Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688590131224,-457031,4187
1688590131238,-457031,4187
1688590131252,-457031,4187
1688590131266,-457031,4187
1688590131279,-457031,4187
1688590131293,-457031,4187
1688590131306,-457031,4187
1688590131319,-457031,4187
1688590131332,-457031,4187
1688590131344,-457031,4187
1688590131357,-457031,4187
1688590131371,-457031,4187
1688590131385,-457031,4187
1688590131398,-457031,4187
1688590131411,-457031,4187
1688590131423,-457031,4187
1688590131436,-457031,4187
1688590131448,-457031,4187
1688590131461,-457031,4187
1688590131474,-457031,4187
1688590131487,-457031,4187
1688590131499,-457031,4187
1688590131512,-457031,4187
1688590131525,-457031,4187
1688590131538,-457031,4187
1688590131550,-457031,4187
1688590131563,-457031,4187
1688590131576,-457031,4187
1688590131589,-457031,4187
1688590131602,-457031,4187
1688590131615,-457031,4187
1688590131627,-457031,4187
1688590131640,-457031,4187
1688590131653,-226074,4187
1688590131665,-226074,4187
1688590131678,-226074,4187
1688590131690,-226074,4187
1688590131703,-226074,4187
1688590131715,-226074,4187
1688590131728,-226074,4187
1688590131741,-226074,4187
1688590131753,-226074,4187
1688590131766,-226074,4187
1688590131778,-226074,4187
1688590131791,-226074,4187
1688590131803,-226074,4187
1688590131816,-226074,4187
1688590131828,-226074,4187
1688590131841,-226074,4187
1688590131853,-226074,4187
1688590131866,-226074,4187
1688590131880,-226074,4187
1688590131893,-226074,4187
1688590131905,-226074,4187
1688590131918,-226074,4187
1688590131930,-226074,4187
1688590131943,-226074,4187
1688590131956,-226074,4187
1688590131968,-226074,4187
1688590131981,-226074,4187
1688590131994,-226074,4187
1688590132006,-226074,4187
1688590132018,-226074,4187
1688590132031,-226074,4187
1688590132043,-226074,4187
1688590132056,-226074,4187
1688590132068,-226074,4187
1688590132081,-226074,4187
1688590132093,-226074,4187
1688590132106,-226074,4187
1688590132118,-226074,4187
1688590132131,-226074,4187
1688590132144,-226074,4187
1688590132157,-226074,4187
1688590132169,-226074,4187
1688590132182,-226074,4187
1688590132194,-226074,4187
1688590132207,-226074,4187
1688590132219,-226074,4187
1688590132232,-226074,4187
1688590132244,-226074,4187
1688590132257,-226074,4187
1688590132269,-226074,4187
1688590132282,-226074,4187
1688590132295,-226074,4187
1688590132307,-226074,4187
1688590132320,-226074,4187
1688590132333,-226074,4187
1688590132345,-226074,4187
1688590132358,-226074,4187
1688590132370,-226074,4187
1688590132383,-226074,4187
1688590132395,-226074,4187
1688590132408,-226074,4187
1688590132421,-226074,4187
1688590132434,-226074,4187
1688590132446,-226074,4187
1688590132458,-226074,4187
1688590132471,-226074,4187
1688590132484,-226074,4187
1688590132496,-226074,4187
1688590132509,-226074,4187
1688590132521,-226074,4187
1688590132534,-226074,4187
1688590132546,-226074,4187
1688590132559,-226074,4187
1688590132572,-226074,4187
1688590132585,-226074,4187
1688590132597,-226074,4187
1688590132610,-226074,4187
1688590132623,-226074,4187
1688590132636,-226074,4187
1688590132648,-226074,4187
1688590132661,-226074,4187
1688590132673,-226074,4187
1688590132686,-226074,4187
1688590132698,-226074,4187
1688590132711,-226074,4187
1688590132724,-226074,4187
1688590132736,-226074,4187
1688590132757,-226074,4187
1688590132778,-226074,4187
1688590132805,-226074,4187
1688590132825,-226074,4187
1688590132854,-226074,4187
1688590132871,-226074,4187
1688590132888,-226074,4187
1688590132906,-226074,4187
1688590132931,-226074,4187
1688590132954,-226074,4187
1688590132985,-226074,4187
1688590133014,-226074,4187
1688590133035,-226074,4187
1688590133054,-226074,4187
1688590133072,-226074,4187
1688590133093,-226074,4187
1688590133119,-226074,4187
1688590133143,-149902,4187
1688590133167,-149902,4187
1688590133186,-149902,4187
1688590133208,-149902,4187
1688590133237,-149902,4187
1688590133255,-149902,4187
1688590133274,-149902,4187
1688590133297,-149902,4187
1688590133319,-149902,4187
1688590133337,-149902,4187
1688590133355,-149902,4187
