Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688590536199,-271972,4184
1688590536212,-271972,4184
1688590536226,-271972,4184
1688590536238,-271972,4184
1688590536251,-271972,4184
1688590536264,-271972,4184
1688590536278,-271972,4184
1688590536291,-271972,4184
1688590536304,-271972,4184
1688590536316,-271972,4184
1688590536330,-271972,4184
1688590536343,-271972,4184
1688590536356,-271972,4184
1688590536368,-271972,4184
1688590536381,-271972,4184
1688590536394,-271972,4184
1688590536406,-271972,4184
1688590536419,-271972,4184
1688590536432,-271972,4184
1688590536444,-271972,4184
1688590536457,-271972,4184
1688590536469,-271972,4184
1688590536482,-271972,4184
1688590536495,-271972,4184
1688590536507,-271972,4184
1688590536520,-271972,4184
1688590536532,-271972,4184
1688590536545,-271972,4184
1688590536557,-271972,4184
1688590536570,-271972,4184
1688590536583,-271972,4184
1688590536596,-271972,4184
1688590536608,-271972,4184
1688590536621,-271972,4184
1688590536634,-271972,4184
1688590536647,-271972,4184
1688590536660,-271972,4184
1688590536673,-271972,4184
1688590536686,-271972,4184
1688590536698,-271972,4184
1688590536711,-271972,4184
1688590536723,-271972,4184
1688590536736,-271972,4184
1688590536748,-271972,4184
1688590536761,-271972,4184
1688590536774,-271972,4184
1688590536786,-271972,4184
1688590536798,-271972,4184
1688590536812,-271972,4184
1688590536824,-271972,4184
1688590536837,-271972,4184
1688590536849,-271972,4184
1688590536862,-271972,4184
1688590536874,-271972,4184
1688590536887,-271972,4184
1688590536899,-271972,4184
1688590536912,-271972,4184
1688590536924,-271972,4184
1688590536937,-271972,4184
1688590536949,-271972,4184
1688590536962,-271972,4184
1688590536974,-271972,4184
1688590536987,-271972,4184
1688590536999,-271972,4184
1688590537012,-271972,4184
1688590537024,-271972,4184
1688590537036,-271972,4184
1688590537049,-271972,4184
1688590537061,-271972,4184
1688590537074,-271972,4184
1688590537086,-271972,4184
1688590537099,-271972,4184
1688590537112,-271972,4184
1688590537124,-271972,4184
1688590537137,-271972,4184
1688590537150,-271972,4184
1688590537163,-271972,4184
1688590537175,-271972,4184
1688590537187,-271972,4184
1688590537200,-271972,4184
1688590537213,-271972,4184
1688590537225,-271972,4184
1688590537237,-271972,4184
1688590537250,-271972,4184
1688590537263,-271972,4184
1688590537275,-271972,4184
1688590537288,-271972,4184
1688590537300,-271972,4184
1688590537313,-271972,4184
1688590537326,-271972,4184
1688590537338,-271972,4184
1688590537351,-271972,4184
1688590537363,-271972,4184
1688590537376,-271972,4184
1688590537389,-271972,4184
1688590537401,-271972,4184
1688590537414,-271972,4184
1688590537426,-271972,4184
1688590537439,-271972,4184
1688590537452,-271972,4184
1688590537464,-271972,4184
1688590537477,-271972,4184
1688590537489,-271972,4184
1688590537502,-271972,4184
1688590537514,-271972,4184
1688590537527,-271972,4184
1688590537540,-271972,4184
1688590537556,-271972,4184
1688590537575,-271972,4184
1688590537596,-271972,4184
1688590537615,-247070,4184
1688590537634,-247070,4184
1688590537652,-247070,4184
1688590537674,-247070,4184
1688590537698,-247070,4184
1688590537722,-247070,4184
1688590537748,-247070,4184
1688590537774,-247070,4184
1688590537798,-247070,4184
1688590537828,-247070,4184
1688590537854,-247070,4184
1688590537878,-247070,4184
1688590537905,-247070,4184
1688590537930,-247070,4184
1688590537959,-247070,4184
1688590537984,-247070,4184
1688590538008,-247070,4184
1688590538034,-247070,4184
1688590538056,-247070,4184
1688590538087,-247070,4184
1688590538121,-247070,4184
1688590538143,-247070,4184
1688590538158,-247070,4184
1688590538176,-247070,4184
1688590538195,-247070,4184
1688590538214,-247070,4184
1688590538234,-247070,4184
1688590538254,-247070,4184
1688590538283,-247070,4184
1688590538302,-247070,4184
1688590538322,-247070,4184
1688590538340,-247070,4184
1688590538365,-247070,4184
1688590538389,-247070,4184
1688590538415,-247070,4184
1688590538441,-247070,4184
1688590538461,-247070,4184
1688590538480,-247070,4184
1688590538501,-247070,4184
1688590538517,-247070,4184
1688590538536,-247070,4184
1688590538557,-247070,4184
1688590538576,-247070,4184
1688590538595,-247070,4184
1688590538617,-247070,4184
1688590538636,-247070,4184
1688590538655,-247070,4184
1688590538673,-247070,4184
1688590538694,-247070,4184
1688590538718,-247070,4184
1688590538743,-247070,4184
1688590538767,-247070,4184
1688590538792,-247070,4184
1688590538814,-247070,4184
1688590538838,-247070,4184
1688590538861,-247070,4184
1688590538887,-247070,4184
1688590538912,-247070,4184
1688590538932,-247070,4184
1688590538953,-247070,4184
1688590538972,-247070,4184
1688590538995,-247070,4184
1688590539020,-247070,4184
1688590539045,-247070,4184
1688590539071,-247070,4184
1688590539095,-139160,4184
1688590539119,-139160,4184
1688590539147,-139160,4184
1688590539168,-139160,4184
1688590539195,-139160,4184
