Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688586927065,-481445,4257
1688586927079,-481445,4257
1688586927093,-481445,4257
1688586927106,-481445,4257
1688586927119,-481445,4257
1688586927132,-481445,4257
1688586927145,-481445,4257
1688586927158,-481445,4257
1688586927171,-481445,4257
1688586927184,-481445,4257
1688586927197,-481445,4257
1688586927211,-481445,4257
1688586927224,-481445,4257
1688586927238,-481445,4257
1688586927250,-304199,4257
1688586927263,-304199,4257
1688586927275,-304199,4257
1688586927288,-304199,4257
1688586927300,-304199,4257
1688586927313,-304199,4257
1688586927325,-304199,4257
1688586927338,-304199,4257
1688586927351,-304199,4257
1688586927364,-304199,4257
1688586927376,-304199,4257
1688586927389,-304199,4257
1688586927401,-304199,4257
1688586927414,-304199,4257
1688586927426,-304199,4257
1688586927439,-304199,4257
1688586927452,-304199,4257
1688586927465,-304199,4257
1688586927477,-304199,4257
1688586927490,-304199,4257
1688586927503,-304199,4257
1688586927516,-304199,4257
1688586927529,-304199,4257
1688586927541,-304199,4257
1688586927554,-304199,4257
1688586927567,-304199,4257
1688586927579,-304199,4257
1688586927592,-304199,4257
1688586927604,-304199,4257
1688586927617,-304199,4257
1688586927629,-304199,4257
1688586927642,-304199,4257
1688586927655,-304199,4257
1688586927667,-304199,4257
1688586927680,-304199,4257
1688586927693,-304199,4257
1688586927706,-304199,4257
1688586927718,-304199,4257
1688586927731,-304199,4257
1688586927744,-304199,4257
1688586927756,-304199,4257
1688586927769,-304199,4257
1688586927781,-304199,4257
1688586927794,-304199,4257
1688586927807,-304199,4257
1688586927819,-304199,4257
1688586927832,-304199,4257
1688586927844,-304199,4257
1688586927857,-304199,4257
1688586927869,-304199,4257
1688586927882,-304199,4257
1688586927894,-304199,4257
1688586927906,-304199,4257
1688586927919,-304199,4257
1688586927931,-304199,4257
1688586927944,-304199,4257
1688586927956,-304199,4257
1688586927969,-304199,4257
1688586927982,-304199,4257
1688586927995,-304199,4257
1688586928007,-304199,4257
1688586928020,-304199,4257
1688586928032,-304199,4257
1688586928045,-304199,4257
1688586928057,-304199,4257
1688586928069,-304199,4257
1688586928082,-304199,4257
1688586928095,-304199,4257
1688586928107,-304199,4257
1688586928120,-304199,4257
1688586928133,-304199,4257
1688586928145,-304199,4257
1688586928158,-304199,4257
1688586928171,-304199,4257
1688586928184,-304199,4257
1688586928196,-304199,4257
1688586928208,-304199,4257
1688586928221,-304199,4257
1688586928233,-304199,4257
1688586928246,-304199,4257
1688586928259,-304199,4257
1688586928271,-304199,4257
1688586928283,-304199,4257
1688586928296,-304199,4257
1688586928309,-304199,4257
1688586928321,-304199,4257
1688586928334,-304199,4257
1688586928347,-304199,4257
1688586928359,-304199,4257
1688586928372,-304199,4257
1688586928384,-304199,4257
1688586928397,-304199,4257
1688586928409,-304199,4257
1688586928422,-304199,4257
1688586928434,-304199,4257
1688586928447,-304199,4257
1688586928460,-304199,4257
1688586928472,-304199,4257
1688586928485,-304199,4257
1688586928498,-304199,4257
1688586928510,-304199,4257
1688586928523,-304199,4257
1688586928535,-304199,4257
1688586928548,-304199,4257
1688586928560,-304199,4257
1688586928573,-304199,4257
1688586928590,-304199,4257
1688586928612,-304199,4257
1688586928638,-304199,4257
1688586928657,-304199,4257
1688586928688,-304199,4257
1688586928708,-304199,4257
1688586928733,-158691,4257
1688586928754,-158691,4257
1688586928778,-158691,4257
1688586928802,-158691,4257
1688586928832,-158691,4257
1688586928857,-158691,4257
1688586928882,-158691,4257
1688586928905,-158691,4257
1688586928941,-158691,4257
1688586928958,-158691,4257
1688586928977,-158691,4257
1688586928995,-158691,4257
1688586929014,-158691,4257
1688586929034,-158691,4257
1688586929056,-158691,4257
1688586929081,-158691,4257
1688586929103,-158691,4257
1688586929129,-158691,4257
1688586929156,-158691,4257
1688586929175,-158691,4257
1688586929193,-158691,4257
1688586929216,-158691,4257
1688586929245,-158691,4257
1688586929263,-158691,4257
1688586929280,-158691,4257
1688586929297,-158691,4257
1688586929316,-158691,4257
1688586929335,-158691,4257
1688586929363,-158691,4257
1688586929382,-158691,4257
1688586929400,-158691,4257
1688586929417,-158691,4257
1688586929435,-158691,4257
1688586929454,-158691,4257
1688586929471,-158691,4257
1688586929489,-158691,4257
1688586929508,-158691,4257
1688586929526,-158691,4257
1688586929545,-158691,4257
1688586929564,-158691,4257
1688586929587,-158691,4257
1688586929612,-158691,4257
1688586929634,-158691,4257
1688586929658,-158691,4257
1688586929676,-158691,4257
1688586929701,-158691,4257
1688586929724,-158691,4257
1688586929748,-158691,4257
1688586929772,-158691,4257
1688586929794,-158691,4257
1688586929814,-158691,4257
1688586929839,-158691,4257
1688586929868,-158691,4257
1688586929896,-158691,4257
1688586929921,-158691,4257
1688586929938,-158691,4257
1688586929957,-158691,4257
1688586929982,-158691,4257
1688586930004,-158691,4257
1688586930029,-158691,4257
1688586930054,-158691,4257
1688586930078,-158691,4257
1688586930108,-158691,4257
1688586930131,-158691,4257
1688586930154,-158691,4257
1688586930176,-158691,4257
1688586930195,-143066,4257
1688586930213,-143066,4257
1688586930233,-143066,4257
1688586930255,-143066,4257
1688586930279,-143066,4257
1688586930312,-143066,4257
1688586930334,-143066,4257
1688586930358,-143066,4257
1688586930381,-143066,4257
1688586930401,-143066,4257
1688586930417,-143066,4257
1688586930434,-143066,4257
1688586930453,-143066,4257
1688586930472,-143066,4257
1688586930494,-143066,4257
1688586930513,-143066,4257
1688586930532,-143066,4257
1688586930559,-143066,4257
1688586930583,-143066,4257
1688586930601,-143066,4257
1688586930618,-143066,4257
1688586930636,-143066,4257
1688586930655,-143066,4257
1688586930683,-143066,4257
1688586930703,-143066,4257
1688586930722,-143066,4257
1688586930740,-143066,4257
1688586930761,-143066,4257
1688586930778,-143066,4257
1688586930796,-143066,4257
1688586930817,-143066,4257
1688586930841,-143066,4257
1688586930856,-143066,4257
1688586930872,-143066,4257
1688586930891,-143066,4257
1688586930908,-143066,4257
1688586930931,-143066,4257
1688586930954,-143066,4257
1688586930974,-143066,4257
1688586930995,-143066,4257
1688586931016,-143066,4257
1688586931040,-143066,4257
1688586931057,-143066,4257
1688586931081,-143066,4257
1688586931102,-143066,4257
1688586931126,-143066,4257
1688586931147,-143066,4257
1688586931164,-143066,4257
1688586931179,-143066,4257
1688586931200,-143066,4257
1688586931214,-143066,4257
1688586931235,-143066,4257
1688586931253,-143066,4257
1688586931275,-143066,4257
1688586931303,-143066,4257
1688586931325,-143066,4257
1688586931347,-143066,4257
1688586931371,-143066,4257
1688586931408,-143066,4257
1688586931432,-143066,4257
1688586931454,-143066,4257
1688586931482,-143066,4257
1688586931504,-143066,4257
1688586931521,-143066,4257
1688586931542,-143066,4257
1688586931563,-143066,4257
1688586931588,-143066,4257
1688586931612,-143066,4257
1688586931641,-143066,4257
1688586931669,-137695,4257
1688586931694,-137695,4257
1688586931718,-137695,4257
1688586931743,-137695,4257
1688586931763,-137695,4257
1688586931782,-137695,4257
1688586931804,-137695,4257
1688586931824,-137695,4257
1688586931843,-137695,4257
1688586931865,-137695,4257
1688586931884,-137695,4257
1688586931903,-137695,4257
1688586931920,-137695,4257
1688586931937,-137695,4257
1688586931956,-137695,4257
1688586931974,-137695,4257
1688586931993,-137695,4257
1688586932018,-137695,4257
1688586932036,-137695,4257
1688586932051,-137695,4257
1688586932066,-137695,4257
1688586932083,-137695,4257
1688586932099,-137695,4257
1688586932116,-137695,4257
1688586932143,-137695,4257
1688586932161,-137695,4257
1688586932183,-137695,4257
1688586932210,-137695,4257
1688586932229,-137695,4257
1688586932251,-137695,4257
1688586932273,-137695,4257
1688586932294,-137695,4257
1688586932317,-137695,4257
1688586932336,-137695,4257
1688586932357,-137695,4257
1688586932381,-137695,4257
1688586932403,-137695,4257
1688586932432,-137695,4257
1688586932458,-137695,4257
1688586932486,-137695,4257
1688586932510,-137695,4257
1688586932541,-137695,4257
1688586932563,-137695,4257
1688586932587,-137695,4257
1688586932611,-137695,4257
1688586932635,-137695,4257
1688586932658,-137695,4257
1688586932684,-137695,4257
1688586932703,-137695,4257
1688586932721,-137695,4257
1688586932738,-137695,4257
1688586932762,-137695,4257
1688586932779,-137695,4257
1688586932798,-137695,4257
1688586932823,-137695,4257
1688586932851,-137695,4257
1688586932873,-137695,4257
1688586932892,-137695,4257
1688586932908,-137695,4257
1688586932933,-137695,4257
1688586932956,-137695,4257
1688586932983,-137695,4257
1688586933004,-137695,4257
1688586933032,-137695,4257
1688586933051,-137695,4257
1688586933068,-137695,4257
1688586933087,-137695,4257
1688586933105,-137695,4257
1688586933124,-137695,4257
1688586933157,-173339,4257
1688586933174,-173339,4257
1688586933190,-173339,4257
1688586933207,-173339,4257
1688586933225,-173339,4257
1688586933244,-173339,4257
1688586933263,-173339,4257
1688586933280,-173339,4257
1688586933303,-173339,4257
1688586933328,-173339,4257
1688586933353,-173339,4257
1688586933377,-173339,4257
1688586933400,-173339,4257
1688586933427,-173339,4257
1688586933452,-173339,4257
1688586933475,-173339,4257
1688586933494,-173339,4257
1688586933515,-173339,4257
1688586933533,-173339,4257
1688586933558,-173339,4257
1688586933574,-173339,4257
1688586933592,-173339,4257
1688586933609,-173339,4257
1688586933627,-173339,4257
1688586933650,-173339,4257
1688586933667,-173339,4257
1688586933685,-173339,4257
1688586933703,-173339,4257
1688586933721,-173339,4257
1688586933737,-173339,4257
1688586933755,-173339,4257
1688586933773,-173339,4257
1688586933790,-173339,4257
1688586933814,-173339,4257
1688586933843,-173339,4257
1688586933861,-173339,4257
