Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688549776383,-354492,4149
1688549776397,-354492,4149
1688549776412,-354492,4149
1688549776426,-354492,4149
1688549776440,-354492,4149
1688549776454,-354492,4149
1688549776468,-354492,4149
1688549776481,-354492,4149
1688549776496,-354492,4149
1688549776510,-354492,4149
1688549776524,-354492,4149
1688549776537,-354492,4149
1688549776551,-354492,4149
1688549776565,-354492,4149
1688549776580,-354492,4149
1688549776594,-354492,4149
1688549776608,-354492,4149
1688549776623,-354492,4149
1688549776638,-354492,4149
1688549776651,-354492,4149
1688549776665,-354492,4149
1688549776679,-354492,4149
1688549776693,-354492,4149
1688549776707,-354492,4149
1688549776722,-354492,4149
1688549776736,-354492,4149
1688549776750,-354492,4149
1688549776764,-354492,4149
1688549776779,-354492,4149
1688549776792,-354492,4149
1688549776806,-354492,4149
1688549776821,-354492,4149
1688549776835,-354492,4149
1688549776851,-354492,4149
1688549776868,-354492,4149
1688549776887,-354492,4149
1688549776908,-354492,4149
1688549776925,-354492,4149
1688549776945,-354492,4149
1688549776963,-354492,4149
1688549776982,-354492,4149
1688549777002,-354492,4149
1688549777018,-354492,4149
1688549777033,-354492,4149
1688549777049,-354492,4149
1688549777065,-354492,4149
1688549777082,-354492,4149
1688549777098,-354492,4149
1688549777115,-354492,4149
1688549777134,-354492,4149
1688549777153,-354492,4149
1688549777172,-354492,4149
1688549777196,-354492,4149
1688549777211,-354492,4149
1688549777225,-354492,4149
1688549777239,-354492,4149
1688549777256,-354492,4149
1688549777273,-354492,4149
1688549777289,-354492,4149
1688549777306,-354492,4149
1688549777331,-354492,4149
1688549777353,-354492,4149
1688549777372,-354492,4149
1688549777390,-354492,4149
1688549777409,-354492,4149
1688549777426,-354492,4149
1688549777441,-354492,4149
1688549777457,-354492,4149
1688549777473,-141601,4149
1688549777493,-141601,4149
1688549777510,-141601,4149
1688549777529,-141601,4149
1688549777546,-141601,4149
1688549777563,-141601,4149
1688549777579,-141601,4149
1688549777596,-141601,4149
1688549777613,-141601,4149
1688549777628,-141601,4149
1688549777648,-141601,4149
1688549777669,-141601,4149
1688549777687,-141601,4149
1688549777706,-141601,4149
1688549777727,-141601,4149
1688549777750,-141601,4149
1688549777773,-141601,4149
1688549777793,-141601,4149
1688549777812,-141601,4149
1688549777830,-141601,4149
1688549777852,-141601,4149
1688549777871,-141601,4149
1688549777894,-141601,4149
1688549777914,-141601,4149
1688549777933,-141601,4149
1688549777951,-141601,4149
1688549777972,-141601,4149
1688549777994,-141601,4149
1688549778012,-141601,4149
1688549778030,-141601,4149
1688549778051,-141601,4149
1688549778071,-141601,4149
1688549778098,-141601,4149
1688549778122,-141601,4149
1688549778142,-141601,4149
1688549778160,-141601,4149
1688549778182,-141601,4149
1688549778203,-141601,4149
1688549778221,-141601,4149
1688549778242,-141601,4149
1688549778260,-141601,4149
1688549778281,-141601,4149
1688549778299,-141601,4149
1688549778322,-141601,4149
1688549778339,-141601,4149
1688549778358,-141601,4149
1688549778376,-141601,4149
1688549778394,-141601,4149
1688549778412,-141601,4149
1688549778438,-141601,4149
1688549778458,-141601,4149
1688549778482,-141601,4149
1688549778499,-141601,4149
1688549778527,-141601,4149
1688549778551,-141601,4149
1688549778570,-141601,4149
1688549778591,-141601,4149
1688549778612,-141601,4149
1688549778634,-141601,4149
1688549778656,-141601,4149
1688549778673,-141601,4149
1688549778689,-141601,4149
1688549778705,-141601,4149
1688549778721,-141601,4149
1688549778738,-141601,4149
1688549778758,-141601,4149
1688549778777,-141601,4149
1688549778797,-141601,4149
1688549778815,-141601,4149
1688549778831,-141601,4149
1688549778847,-141601,4149
1688549778867,-141601,4149
1688549778885,-141601,4149
1688549778901,-141601,4149
1688549778923,-193359,4149
