Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688550312719,-305663,4143
1688550312733,-305663,4143
1688550312748,-305663,4143
1688550312762,-305663,4143
1688550312775,-305663,4143
1688550312789,-305663,4143
1688550312804,-305663,4143
1688550312817,-305663,4143
1688550312832,-305663,4143
1688550312846,-305663,4143
1688550312860,-305663,4143
1688550312874,-305663,4143
1688550312888,-305663,4143
1688550312903,-305663,4143
1688550312917,-305663,4143
1688550312931,-305663,4143
1688550312945,-305663,4143
1688550312959,-305663,4143
1688550312975,-305663,4143
1688550312990,-305663,4143
1688550313004,-305663,4143
1688550313018,-305663,4143
1688550313032,-305663,4143
1688550313046,-305663,4143
1688550313061,-305663,4143
1688550313075,-305663,4143
1688550313089,-305663,4143
1688550313103,-305663,4143
1688550313117,-305663,4143
1688550313132,-305663,4143
1688550313145,-305663,4143
1688550313161,-305663,4143
1688550313177,-305663,4143
1688550313193,-305663,4143
1688550313210,-305663,4143
1688550313228,-305663,4143
1688550313246,-305663,4143
1688550313265,-305663,4143
1688550313283,-305663,4143
1688550313300,-305663,4143
1688550313318,-305663,4143
1688550313332,-305663,4143
1688550313346,-305663,4143
1688550313361,-305663,4143
1688550313380,-305663,4143
1688550313397,-305663,4143
1688550313418,-305663,4143
1688550313439,-305663,4143
1688550313460,-305663,4143
1688550313477,-305663,4143
1688550313495,-305663,4143
1688550313514,-305663,4143
1688550313535,-305663,4143
1688550313553,-305663,4143
1688550313569,-305663,4143
1688550313586,-305663,4143
1688550313603,-305663,4143
1688550313621,-305663,4143
1688550313639,-305663,4143
1688550313660,-305663,4143
1688550313682,-305663,4143
1688550313701,-305663,4143
1688550313722,-305663,4143
1688550313738,-305663,4143
1688550313755,-305663,4143
1688550313771,-141601,4143
1688550313787,-141601,4143
1688550313804,-141601,4143
1688550313824,-141601,4143
1688550313842,-141601,4143
1688550313859,-141601,4143
1688550313877,-141601,4143
1688550313895,-141601,4143
1688550313911,-141601,4143
1688550313928,-141601,4143
1688550313947,-141601,4143
1688550313965,-141601,4143
1688550313985,-141601,4143
1688550314005,-141601,4143
