Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688550446314,-485839,4143
1688550446327,-485839,4143
1688550446342,-485839,4143
1688550446356,-485839,4143
1688550446370,-485839,4143
1688550446384,-350585,4143
1688550446398,-350585,4143
1688550446412,-350585,4143
1688550446428,-350585,4143
1688550446442,-350585,4143
1688550446456,-350585,4143
1688550446469,-350585,4143
1688550446483,-350585,4143
1688550446498,-350585,4143
1688550446512,-350585,4143
1688550446527,-350585,4143
1688550446540,-350585,4143
1688550446554,-350585,4143
1688550446569,-350585,4143
1688550446583,-350585,4143
1688550446597,-350585,4143
1688550446611,-350585,4143
1688550446625,-350585,4143
1688550446640,-350585,4143
1688550446654,-350585,4143
1688550446669,-350585,4143
1688550446685,-350585,4143
1688550446702,-350585,4143
1688550446717,-350585,4143
1688550446736,-350585,4143
1688550446754,-350585,4143
1688550446772,-350585,4143
1688550446791,-350585,4143
1688550446808,-350585,4143
1688550446822,-350585,4143
1688550446835,-350585,4143
1688550446851,-350585,4143
1688550446868,-350585,4143
1688550446886,-350585,4143
1688550446907,-350585,4143
1688550446931,-350585,4143
1688550446948,-350585,4143
1688550446966,-350585,4143
1688550446984,-350585,4143
1688550447003,-350585,4143
1688550447019,-350585,4143
1688550447038,-350585,4143
1688550447057,-350585,4143
1688550447078,-350585,4143
1688550447096,-350585,4143
1688550447113,-350585,4143
1688550447129,-350585,4143
1688550447149,-350585,4143
1688550447170,-350585,4143
1688550447193,-350585,4143
1688550447218,-350585,4143
1688550447234,-350585,4143
1688550447250,-350585,4143
1688550447266,-350585,4143
1688550447285,-350585,4143
1688550447308,-350585,4143
1688550447331,-350585,4143
1688550447352,-350585,4143
1688550447370,-350585,4143
1688550447391,-350585,4143
1688550447412,-350585,4143
1688550447431,-350585,4143
1688550447453,-350585,4143
1688550447472,-350585,4143
1688550447494,-350585,4143
1688550447512,-350585,4143
1688550447528,-350585,4143
1688550447546,-350585,4143
1688550447561,-350585,4143
1688550447578,-350585,4143
1688550447596,-350585,4143
1688550447611,-350585,4143
1688550447628,-350585,4143
1688550447646,-350585,4143
1688550447662,-350585,4143
1688550447678,-350585,4143
1688550447694,-350585,4143
1688550447714,-350585,4143
1688550447730,-350585,4143
1688550447747,-350585,4143
1688550447768,-350585,4143
1688550447790,-350585,4143
1688550447811,-350585,4143
1688550447831,-350585,4143
1688550447852,-162597,4143
1688550447880,-162597,4143
1688550447899,-162597,4143
1688550447918,-162597,4143
1688550447941,-162597,4143
1688550447962,-162597,4143
1688550447986,-162597,4143
1688550448004,-162597,4143
1688550448025,-162597,4143
1688550448040,-162597,4143
1688550448059,-162597,4143
1688550448077,-162597,4143
1688550448093,-162597,4143
1688550448111,-162597,4143
1688550448132,-162597,4143
1688550448151,-162597,4143
1688550448171,-162597,4143
1688550448191,-162597,4143
1688550448211,-162597,4143
1688550448232,-162597,4143
1688550448250,-162597,4143
1688550448271,-162597,4143
1688550448294,-162597,4143
1688550448313,-162597,4143
1688550448331,-162597,4143
1688550448351,-162597,4143
1688550448368,-162597,4143
1688550448388,-162597,4143
1688550448418,-162597,4143
1688550448442,-162597,4143
1688550448459,-162597,4143
1688550448486,-162597,4143
1688550448506,-162597,4143
1688550448525,-162597,4143
1688550448544,-162597,4143
1688550448563,-162597,4143
1688550448582,-162597,4143
1688550448601,-162597,4143
1688550448626,-162597,4143
1688550448644,-162597,4143
1688550448660,-162597,4143
1688550448677,-162597,4143
1688550448694,-162597,4143
1688550448710,-162597,4143
1688550448727,-162597,4143
1688550448744,-162597,4143
1688550448762,-162597,4143
1688550448778,-162597,4143
