Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688567838411,-501952,4146
1688567838425,-501952,4146
1688567838438,-501952,4146
1688567838451,-501952,4146
1688567838464,-501952,4146
1688567838477,-501952,4146
1688567838490,-501952,4146
1688567838503,-501952,4146
1688567838516,-315917,4146
1688567838529,-315917,4146
1688567838541,-315917,4146
1688567838555,-315917,4146
1688567838568,-315917,4146
1688567838581,-315917,4146
1688567838594,-315917,4146
1688567838607,-315917,4146
1688567838619,-315917,4146
1688567838632,-315917,4146
1688567838645,-315917,4146
1688567838657,-315917,4146
1688567838670,-315917,4146
1688567838682,-315917,4146
1688567838695,-315917,4146
1688567838708,-315917,4146
1688567838720,-315917,4146
1688567838733,-315917,4146
1688567838746,-315917,4146
1688567838758,-315917,4146
1688567838771,-315917,4146
1688567838784,-315917,4146
1688567838797,-315917,4146
1688567838809,-315917,4146
1688567838822,-315917,4146
1688567838835,-315917,4146
1688567838847,-315917,4146
1688567838860,-315917,4146
1688567838872,-315917,4146
1688567838885,-315917,4146
1688567838898,-315917,4146
1688567838910,-315917,4146
1688567838923,-315917,4146
1688567838935,-315917,4146
1688567838948,-315917,4146
1688567838960,-315917,4146
1688567838973,-315917,4146
1688567838986,-315917,4146
1688567838998,-315917,4146
1688567839010,-315917,4146
1688567839023,-315917,4146
1688567839036,-315917,4146
1688567839049,-315917,4146
1688567839061,-315917,4146
1688567839074,-315917,4146
1688567839087,-315917,4146
1688567839099,-315917,4146
1688567839112,-315917,4146
1688567839124,-315917,4146
1688567839137,-315917,4146
1688567839150,-315917,4146
1688567839162,-315917,4146
1688567839175,-315917,4146
1688567839188,-315917,4146
1688567839201,-315917,4146
1688567839213,-315917,4146
1688567839226,-315917,4146
1688567839238,-315917,4146
1688567839251,-315917,4146
1688567839263,-315917,4146
1688567839276,-315917,4146
1688567839288,-315917,4146
1688567839300,-315917,4146
1688567839313,-315917,4146
1688567839326,-315917,4146
1688567839339,-315917,4146
1688567839351,-315917,4146
1688567839363,-315917,4146
1688567839376,-315917,4146
1688567839389,-315917,4146
1688567839401,-315917,4146
1688567839414,-315917,4146
1688567839426,-315917,4146
1688567839439,-315917,4146
1688567839451,-315917,4146
1688567839463,-315917,4146
1688567839476,-315917,4146
1688567839489,-315917,4146
1688567839501,-315917,4146
1688567839514,-315917,4146
1688567839527,-315917,4146
1688567839539,-315917,4146
1688567839552,-315917,4146
1688567839564,-315917,4146
1688567839577,-315917,4146
1688567839590,-315917,4146
1688567839603,-315917,4146
1688567839615,-315917,4146
1688567839628,-315917,4146
1688567839641,-315917,4146
1688567839653,-315917,4146
1688567839666,-315917,4146
1688567839678,-315917,4146
1688567839691,-315917,4146
1688567839703,-315917,4146
1688567839716,-315917,4146
1688567839728,-315917,4146
1688567839740,-315917,4146
1688567839753,-315917,4146
1688567839765,-315917,4146
1688567839778,-315917,4146
1688567839790,-315917,4146
1688567839803,-315917,4146
1688567839816,-315917,4146
1688567839828,-315917,4146
1688567839841,-315917,4146
1688567839853,-315917,4146
1688567839866,-315917,4146
1688567839878,-315917,4146
1688567839891,-315917,4146
1688567839903,-315917,4146
1688567839917,-315917,4146
1688567839937,-315917,4146
1688567839961,-315917,4146
1688567839992,-178222,4146
1688567840021,-178222,4146
1688567840042,-178222,4146
1688567840060,-178222,4146
1688567840084,-178222,4146
1688567840107,-178222,4146
1688567840127,-178222,4146
1688567840157,-178222,4146
1688567840187,-178222,4146
1688567840212,-178222,4146
1688567840242,-178222,4146
1688567840267,-178222,4146
1688567840291,-178222,4146
1688567840321,-178222,4146
1688567840350,-178222,4146
1688567840374,-178222,4146
1688567840402,-178222,4146
1688567840421,-178222,4146
1688567840441,-178222,4146
1688567840464,-178222,4146
1688567840487,-178222,4146
1688567840511,-178222,4146
1688567840530,-178222,4146
1688567840548,-178222,4146
1688567840570,-178222,4146
1688567840591,-178222,4146
1688567840619,-178222,4146
1688567840637,-178222,4146
1688567840655,-178222,4146
1688567840674,-178222,4146
1688567840692,-178222,4146
1688567840710,-178222,4146
1688567840732,-178222,4146
1688567840751,-178222,4146
1688567840770,-178222,4146
1688567840790,-178222,4146
1688567840810,-178222,4146
1688567840828,-178222,4146
1688567840852,-178222,4146
1688567840878,-178222,4146
1688567840902,-178222,4146
1688567840926,-178222,4146
1688567840948,-178222,4146
1688567840973,-178222,4146
1688567841006,-178222,4146
1688567841024,-178222,4146
1688567841042,-178222,4146
1688567841066,-178222,4146
1688567841089,-178222,4146
1688567841113,-178222,4146
1688567841137,-178222,4146
1688567841165,-178222,4146
1688567841187,-178222,4146
1688567841211,-178222,4146
1688567841233,-178222,4146
1688567841255,-178222,4146
1688567841283,-178222,4146
1688567841311,-178222,4146
1688567841336,-178222,4146
1688567841358,-178222,4146
1688567841382,-178222,4146
1688567841414,-178222,4146
1688567841431,-178222,4146
1688567841448,-178222,4146
1688567841467,-139648,4146
1688567841483,-139648,4146
1688567841506,-139648,4146
1688567841528,-139648,4146
1688567841552,-139648,4146
1688567841577,-139648,4146
1688567841594,-139648,4146
1688567841616,-139648,4146
1688567841637,-139648,4146
1688567841654,-139648,4146
1688567841671,-139648,4146
1688567841695,-139648,4146
1688567841711,-139648,4146
1688567841730,-139648,4146
1688567841747,-139648,4146
1688567841774,-139648,4146
1688567841791,-139648,4146
1688567841810,-139648,4146
1688567841828,-139648,4146
1688567841847,-139648,4146
1688567841864,-139648,4146
1688567841881,-139648,4146
1688567841900,-139648,4146
1688567841916,-139648,4146
1688567841933,-139648,4146
1688567841951,-139648,4146
1688567841969,-139648,4146
1688567841987,-139648,4146
1688567842004,-139648,4146
1688567842030,-139648,4146
1688567842050,-139648,4146
1688567842067,-139648,4146
1688567842085,-139648,4146
1688567842114,-139648,4146
1688567842137,-139648,4146
1688567842157,-139648,4146
1688567842180,-139648,4146
1688567842206,-139648,4146
1688567842228,-139648,4146
1688567842252,-139648,4146
1688567842277,-139648,4146
1688567842298,-139648,4146
1688567842322,-139648,4146
1688567842345,-139648,4146
1688567842368,-139648,4146
1688567842397,-139648,4146
1688567842420,-139648,4146
1688567842438,-139648,4146
1688567842465,-139648,4146
1688567842486,-139648,4146
1688567842508,-139648,4146
1688567842529,-139648,4146
1688567842548,-139648,4146
1688567842567,-139648,4146
1688567842588,-139648,4146
1688567842614,-139648,4146
1688567842639,-139648,4146
1688567842661,-139648,4146
1688567842681,-139648,4146
1688567842705,-139648,4146
1688567842727,-139648,4146
1688567842746,-139648,4146
1688567842765,-139648,4146
1688567842785,-139648,4146
1688567842809,-139648,4146
1688567842826,-139648,4146
1688567842844,-139648,4146
1688567842861,-139648,4146
1688567842878,-139648,4146
1688567842896,-139648,4146
1688567842914,-139648,4146
1688567842935,-223632,4146
1688567842953,-223632,4146
1688567842972,-223632,4146
1688567842991,-223632,4146
1688567843016,-223632,4146
1688567843044,-223632,4146
1688567843070,-223632,4146
