Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688568640958,-299316,4137
1688568640971,-299316,4137
1688568640985,-299316,4137
1688568640998,-299316,4137
1688568641011,-299316,4137
1688568641024,-299316,4137
1688568641038,-299316,4137
1688568641052,-299316,4137
1688568641065,-299316,4137
1688568641080,-299316,4137
1688568641093,-299316,4137
1688568641105,-299316,4137
1688568641118,-299316,4137
1688568641131,-299316,4137
1688568641144,-299316,4137
1688568641157,-299316,4137
1688568641169,-299316,4137
1688568641182,-299316,4137
1688568641195,-299316,4137
1688568641207,-299316,4137
1688568641220,-299316,4137
1688568641232,-299316,4137
1688568641245,-299316,4137
1688568641258,-299316,4137
1688568641271,-299316,4137
1688568641284,-299316,4137
1688568641296,-299316,4137
1688568641309,-299316,4137
1688568641321,-299316,4137
1688568641334,-299316,4137
1688568641347,-299316,4137
1688568641360,-299316,4137
1688568641373,-299316,4137
1688568641385,-299316,4137
1688568641398,-299316,4137
1688568641410,-299316,4137
1688568641423,-299316,4137
1688568641435,-299316,4137
1688568641448,-299316,4137
1688568641461,-299316,4137
1688568641473,-299316,4137
1688568641486,-299316,4137
1688568641499,-299316,4137
1688568641511,-299316,4137
1688568641524,-299316,4137
1688568641537,-299316,4137
1688568641549,-299316,4137
1688568641563,-299316,4137
1688568641576,-299316,4137
1688568641589,-299316,4137
1688568641601,-299316,4137
1688568641614,-299316,4137
1688568641626,-299316,4137
1688568641639,-299316,4137
1688568641651,-299316,4137
1688568641664,-299316,4137
1688568641676,-299316,4137
1688568641689,-299316,4137
1688568641701,-299316,4137
1688568641714,-299316,4137
1688568641726,-299316,4137
1688568641739,-299316,4137
1688568641751,-299316,4137
1688568641763,-299316,4137
1688568641776,-299316,4137
1688568641789,-299316,4137
1688568641801,-299316,4137
1688568641813,-299316,4137
1688568641826,-299316,4137
1688568641838,-299316,4137
1688568641851,-299316,4137
1688568641864,-299316,4137
1688568641876,-299316,4137
1688568641889,-299316,4137
1688568641902,-299316,4137
1688568641914,-299316,4137
1688568641927,-299316,4137
1688568641939,-299316,4137
1688568641951,-299316,4137
1688568641964,-299316,4137
1688568641977,-299316,4137
1688568641989,-299316,4137
1688568642001,-299316,4137
1688568642014,-299316,4137
1688568642027,-215820,4137
1688568642039,-215820,4137
1688568642052,-215820,4137
1688568642064,-215820,4137
1688568642077,-215820,4137
1688568642089,-215820,4137
1688568642102,-215820,4137
1688568642114,-215820,4137
1688568642126,-215820,4137
1688568642139,-215820,4137
1688568642151,-215820,4137
1688568642164,-215820,4137
1688568642177,-215820,4137
1688568642189,-215820,4137
1688568642202,-215820,4137
1688568642215,-215820,4137
1688568642227,-215820,4137
1688568642240,-215820,4137
1688568642253,-215820,4137
1688568642265,-215820,4137
1688568642277,-215820,4137
1688568642290,-215820,4137
1688568642303,-215820,4137
1688568642315,-215820,4137
1688568642328,-215820,4137
1688568642340,-215820,4137
1688568642353,-215820,4137
1688568642366,-215820,4137
1688568642378,-215820,4137
1688568642391,-215820,4137
1688568642403,-215820,4137
1688568642416,-215820,4137
1688568642429,-215820,4137
1688568642446,-215820,4137
1688568642462,-215820,4137
1688568642490,-215820,4137
1688568642514,-215820,4137
1688568642536,-215820,4137
1688568642561,-215820,4137
1688568642585,-215820,4137
1688568642608,-215820,4137
1688568642631,-215820,4137
1688568642657,-215820,4137
1688568642680,-215820,4137
1688568642704,-215820,4137
1688568642722,-215820,4137
1688568642756,-215820,4137
1688568642783,-215820,4137
1688568642808,-215820,4137
1688568642832,-215820,4137
