Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688572262080,-418456,4043
1688572262095,-418456,4043
1688572262108,-418456,4043
1688572262122,-418456,4043
1688572262135,-418456,4043
1688572262148,-418456,4043
1688572262161,-418456,4043
1688572262174,-418456,4043
1688572262187,-418456,4043
1688572262200,-418456,4043
1688572262213,-418456,4043
1688572262226,-418456,4043
1688572262239,-418456,4043
1688572262251,-418456,4043
1688572262265,-315429,4043
1688572262277,-315429,4043
1688572262290,-315429,4043
1688572262302,-315429,4043
1688572262315,-315429,4043
1688572262328,-315429,4043
1688572262340,-315429,4043
1688572262353,-315429,4043
1688572262365,-315429,4043
1688572262378,-315429,4043
1688572262391,-315429,4043
1688572262403,-315429,4043
1688572262416,-315429,4043
1688572262428,-315429,4043
1688572262441,-315429,4043
1688572262454,-315429,4043
1688572262467,-315429,4043
1688572262479,-315429,4043
1688572262492,-315429,4043
1688572262505,-315429,4043
1688572262517,-315429,4043
1688572262530,-315429,4043
1688572262542,-315429,4043
1688572262555,-315429,4043
1688572262568,-315429,4043
1688572262581,-315429,4043
1688572262594,-315429,4043
1688572262607,-315429,4043
1688572262620,-315429,4043
1688572262632,-315429,4043
1688572262645,-315429,4043
1688572262658,-315429,4043
1688572262670,-315429,4043
1688572262683,-315429,4043
1688572262695,-315429,4043
1688572262708,-315429,4043
1688572262720,-315429,4043
1688572262733,-315429,4043
1688572262746,-315429,4043
1688572262758,-315429,4043
1688572262771,-315429,4043
1688572262783,-315429,4043
1688572262796,-315429,4043
1688572262809,-315429,4043
1688572262821,-315429,4043
1688572262834,-315429,4043
1688572262846,-315429,4043
1688572262859,-315429,4043
1688572262872,-315429,4043
1688572262884,-315429,4043
1688572262897,-315429,4043
1688572262909,-315429,4043
1688572262922,-315429,4043
1688572262934,-315429,4043
1688572262947,-315429,4043
1688572262959,-315429,4043
1688572262972,-315429,4043
1688572262985,-315429,4043
1688572262998,-315429,4043
1688572263010,-315429,4043
1688572263023,-315429,4043
1688572263035,-315429,4043
1688572263048,-315429,4043
1688572263061,-315429,4043
1688572263073,-315429,4043
1688572263086,-315429,4043
1688572263098,-315429,4043
1688572263110,-315429,4043
1688572263123,-315429,4043
1688572263135,-315429,4043
1688572263148,-315429,4043
1688572263161,-315429,4043
1688572263174,-315429,4043
1688572263186,-315429,4043
1688572263199,-315429,4043
1688572263211,-315429,4043
1688572263224,-315429,4043
1688572263236,-315429,4043
1688572263248,-315429,4043
1688572263261,-315429,4043
1688572263274,-315429,4043
1688572263287,-315429,4043
1688572263299,-315429,4043
1688572263311,-315429,4043
1688572263324,-315429,4043
1688572263337,-315429,4043
1688572263349,-315429,4043
1688572263361,-315429,4043
1688572263374,-315429,4043
1688572263387,-315429,4043
1688572263399,-315429,4043
1688572263412,-315429,4043
1688572263425,-315429,4043
1688572263437,-315429,4043
1688572263454,-315429,4043
1688572263472,-315429,4043
1688572263491,-315429,4043
1688572263510,-315429,4043
1688572263528,-315429,4043
1688572263547,-315429,4043
1688572263565,-315429,4043
1688572263582,-315429,4043
1688572263604,-315429,4043
1688572263626,-315429,4043
1688572263649,-315429,4043
1688572263673,-315429,4043
1688572263698,-315429,4043
1688572263723,-315429,4043
1688572263752,-157226,4043
1688572263776,-157226,4043
1688572263799,-157226,4043
1688572263835,-157226,4043
1688572263858,-157226,4043
1688572263881,-157226,4043
1688572263901,-157226,4043
1688572263923,-157226,4043
1688572263951,-157226,4043
1688572263977,-157226,4043
1688572263995,-157226,4043
1688572264014,-157226,4043
1688572264037,-157226,4043
1688572264061,-157226,4043
1688572264081,-157226,4043
1688572264098,-157226,4043
1688572264119,-157226,4043
1688572264140,-157226,4043
1688572264169,-157226,4043
1688572264194,-157226,4043
1688572264217,-157226,4043
1688572264236,-157226,4043
1688572264261,-157226,4043
1688572264286,-157226,4043
1688572264309,-157226,4043
1688572264334,-157226,4043
1688572264360,-157226,4043
1688572264378,-157226,4043
1688572264397,-157226,4043
1688572264423,-157226,4043
1688572264449,-157226,4043
1688572264470,-157226,4043
1688572264497,-157226,4043
1688572264514,-157226,4043
1688572264532,-157226,4043
1688572264548,-157226,4043
1688572264568,-157226,4043
1688572264587,-157226,4043
1688572264604,-157226,4043
1688572264622,-157226,4043
1688572264640,-157226,4043
1688572264659,-157226,4043
1688572264677,-157226,4043
1688572264695,-157226,4043
1688572264717,-157226,4043
1688572264735,-157226,4043
1688572264752,-157226,4043
1688572264771,-157226,4043
1688572264789,-157226,4043
1688572264807,-157226,4043
1688572264825,-157226,4043
1688572264843,-157226,4043
1688572264865,-157226,4043
1688572264887,-157226,4043
1688572264907,-157226,4043
1688572264929,-157226,4043
1688572264949,-157226,4043
1688572264969,-157226,4043
1688572264995,-157226,4043
1688572265017,-157226,4043
1688572265041,-157226,4043
1688572265063,-157226,4043
1688572265087,-157226,4043
1688572265103,-157226,4043
1688572265118,-157226,4043
1688572265141,-157226,4043
1688572265171,-157226,4043
1688572265200,-157226,4043
1688572265216,-161132,4043
1688572265232,-161132,4043
1688572265252,-161132,4043
1688572265281,-161132,4043
1688572265299,-161132,4043
1688572265316,-161132,4043
1688572265334,-161132,4043
1688572265365,-161132,4043
1688572265380,-161132,4043
1688572265398,-161132,4043
1688572265418,-161132,4043
1688572265442,-161132,4043
1688572265468,-161132,4043
1688572265492,-161132,4043
1688572265516,-161132,4043
1688572265542,-161132,4043
1688572265562,-161132,4043
1688572265580,-161132,4043
1688572265604,-161132,4043
1688572265625,-161132,4043
1688572265642,-161132,4043
1688572265661,-161132,4043
1688572265680,-161132,4043
1688572265697,-161132,4043
1688572265715,-161132,4043
1688572265741,-161132,4043
1688572265759,-161132,4043
1688572265777,-161132,4043
1688572265794,-161132,4043
1688572265815,-161132,4043
1688572265833,-161132,4043
1688572265850,-161132,4043
1688572265874,-161132,4043
1688572265892,-161132,4043
1688572265916,-161132,4043
1688572265938,-161132,4043
1688572265962,-161132,4043
1688572265986,-161132,4043
1688572266008,-161132,4043
1688572266032,-161132,4043
1688572266057,-161132,4043
1688572266080,-161132,4043
1688572266110,-161132,4043
1688572266131,-161132,4043
1688572266152,-161132,4043
1688572266175,-161132,4043
1688572266197,-161132,4043
1688572266216,-161132,4043
1688572266238,-161132,4043
1688572266264,-161132,4043
1688572266287,-161132,4043
1688572266319,-161132,4043
1688572266336,-161132,4043
1688572266358,-161132,4043
1688572266374,-161132,4043
1688572266390,-161132,4043
1688572266408,-161132,4043
1688572266426,-161132,4043
1688572266445,-161132,4043
1688572266462,-161132,4043
1688572266488,-161132,4043
1688572266507,-161132,4043
1688572266524,-161132,4043
1688572266541,-161132,4043
1688572266558,-161132,4043
1688572266578,-161132,4043
1688572266601,-161132,4043
1688572266626,-161132,4043
1688572266646,-161132,4043
