Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688568107399,-350585,4122
1688568107413,-350585,4122
1688568107426,-350585,4122
1688568107440,-350585,4122
1688568107453,-350585,4122
1688568107467,-350585,4122
1688568107480,-350585,4122
1688568107493,-350585,4122
1688568107505,-350585,4122
1688568107518,-350585,4122
1688568107531,-350585,4122
1688568107543,-350585,4122
1688568107556,-350585,4122
1688568107568,-350585,4122
1688568107581,-350585,4122
1688568107594,-350585,4122
1688568107606,-350585,4122
1688568107619,-350585,4122
1688568107631,-350585,4122
1688568107644,-350585,4122
1688568107657,-350585,4122
1688568107669,-350585,4122
1688568107682,-350585,4122
1688568107695,-350585,4122
1688568107708,-350585,4122
1688568107720,-350585,4122
1688568107733,-350585,4122
1688568107746,-350585,4122
1688568107758,-350585,4122
1688568107771,-350585,4122
1688568107784,-350585,4122
1688568107797,-350585,4122
1688568107810,-350585,4122
1688568107823,-350585,4122
1688568107835,-226074,4122
1688568107848,-226074,4122
1688568107860,-226074,4122
1688568107873,-226074,4122
1688568107886,-226074,4122
1688568107899,-226074,4122
1688568107912,-226074,4122
1688568107925,-226074,4122
1688568107938,-226074,4122
1688568107950,-226074,4122
1688568107963,-226074,4122
1688568107976,-226074,4122
1688568107988,-226074,4122
1688568108001,-226074,4122
1688568108014,-226074,4122
1688568108027,-226074,4122
1688568108039,-226074,4122
1688568108052,-226074,4122
1688568108064,-226074,4122
1688568108077,-226074,4122
1688568108089,-226074,4122
1688568108102,-226074,4122
1688568108114,-226074,4122
1688568108127,-226074,4122
1688568108140,-226074,4122
1688568108152,-226074,4122
1688568108165,-226074,4122
1688568108178,-226074,4122
1688568108190,-226074,4122
1688568108203,-226074,4122
1688568108216,-226074,4122
1688568108228,-226074,4122
1688568108240,-226074,4122
1688568108253,-226074,4122
1688568108266,-226074,4122
1688568108278,-226074,4122
1688568108290,-226074,4122
1688568108303,-226074,4122
1688568108316,-226074,4122
1688568108329,-226074,4122
1688568108342,-226074,4122
1688568108355,-226074,4122
1688568108368,-226074,4122
1688568108381,-226074,4122
1688568108393,-226074,4122
1688568108406,-226074,4122
1688568108418,-226074,4122
1688568108431,-226074,4122
