Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688988422367,-483398,4112
1688988422368,-483398,4112
1688988422371,-483398,4112
1688988422373,-483398,4112
1688988422375,-483398,4112
1688988422376,-483398,4112
1688988422378,-483398,4112
1688988422380,-483398,4112
1688988422381,-483398,4112
1688988422383,-483398,4112
1688988422386,-483398,4112
1688988422388,-483398,4112
1688988422390,-483398,4112
1688988422392,-483398,4112
1688988422395,-483398,4112
1688988422397,-483398,4112
1688988422399,-483398,4112
1688988422401,-483398,4112
1688988422403,-483398,4112
1688988422406,-483398,4112
1688988422408,-483398,4112
1688988422410,-483398,4112
1688988422412,-483398,4112
1688988422414,-483398,4112
1688988422416,-483398,4112
1688988422418,-483398,4112
1688988422419,-483398,4112
1688988422421,-483398,4112
1688988422423,-483398,4112
1688988422425,-483398,4112
1688988422427,-483398,4112
1688988422429,-483398,4112
1688988422431,-483398,4112
1688988422433,-483398,4112
1688988422435,-483398,4112
1688988422438,-483398,4112
1688988422441,-483398,4112
1688988422443,-483398,4112
1688988422445,-483398,4112
1688988422447,-483398,4112
1688988422449,-483398,4112
1688988422451,-483398,4112
1688988422453,-483398,4112
1688988422454,-483398,4112
1688988422456,-483398,4112
1688988422459,-483398,4112
1688988422461,-483398,4112
1688988422463,-483398,4112
1688988422464,-483398,4112
1688988422466,-483398,4112
1688988422468,-483398,4112
1688988422469,-483398,4112
1688988422471,-483398,4112
1688988422473,-483398,4112
1688988422474,-483398,4112
1688988422476,-483398,4112
1688988422477,-483398,4112
1688988422479,-483398,4112
1688988422481,-483398,4112
1688988422483,-483398,4112
1688988422485,-483398,4112
1688988422486,-483398,4112
1688988422488,-483398,4112
1688988422490,-483398,4112
1688988422491,-483398,4112
1688988422493,-483398,4112
1688988422494,-483398,4112
1688988422496,-483398,4112
1688988422498,-483398,4112
1688988422500,-483398,4112
1688988422502,-483398,4112
1688988422504,-483398,4112
1688988422508,-483398,4112
1688988422511,-483398,4112
1688988422513,-483398,4112
1688988422515,-483398,4112
1688988422517,-483398,4112
1688988422519,-483398,4112
1688988422520,-483398,4112
1688988422522,-483398,4112
1688988422524,-483398,4112
1688988422528,-483398,4112
1688988422530,-483398,4112
1688988422531,-483398,4112
1688988422533,-483398,4112
1688988422535,-483398,4112
1688988422536,-483398,4112
1688988422538,-483398,4112
1688988422540,-483398,4112
1688988422541,-483398,4112
1688988422543,-483398,4112
1688988422544,-483398,4112
1688988422546,-483398,4112
1688988422547,-483398,4112
1688988422549,-483398,4112
1688988422550,-483398,4112
1688988422552,-483398,4112
1688988422554,-483398,4112
1688988422555,-483398,4112
1688988422557,-483398,4112
1688988422558,-483398,4112
1688988422560,-483398,4112
1688988422561,-483398,4112
1688988422563,-483398,4112
1688988422564,-483398,4112
1688988422566,-483398,4112
1688988422567,-483398,4112
1688988422569,-483398,4112
1688988422571,-483398,4112
1688988422572,-483398,4112
1688988422574,-483398,4112
1688988422575,-483398,4112
1688988422577,-483398,4112
1688988422578,-483398,4112
1688988422580,-483398,4112
1688988422581,-483398,4112
1688988422583,-483398,4112
1688988422584,-483398,4112
1688988422586,-483398,4112
1688988422588,-483398,4112
1688988422589,-483398,4112
1688988422591,-483398,4112
1688988422592,-483398,4112
1688988422594,-483398,4112
1688988422596,-483398,4112
1688988422597,-483398,4112
1688988422599,-483398,4112
1688988422600,-483398,4112
1688988422602,-483398,4112
1688988422603,-483398,4112
1688988422605,-483398,4112
1688988422607,-483398,4112
1688988422608,-483398,4112
1688988422609,-483398,4112
1688988422611,-483398,4112
1688988422613,-349120,4112
1688988422615,-349120,4112
1688988422617,-349120,4112
1688988422618,-349120,4112
1688988422619,-349120,4112
1688988422621,-349120,4112
1688988422623,-349120,4112
1688988422624,-349120,4112
1688988422626,-349120,4112
1688988422627,-349120,4112
1688988422628,-349120,4112
1688988422630,-349120,4112
1688988422631,-349120,4112
1688988422633,-349120,4112
1688988422635,-349120,4112
1688988422636,-349120,4112
1688988422637,-349120,4112
1688988422639,-349120,4112
1688988422640,-349120,4112
1688988422642,-349120,4112
1688988422643,-349120,4112
1688988422645,-349120,4112
1688988422646,-349120,4112
1688988422648,-349120,4112
1688988422649,-349120,4112
1688988422650,-349120,4112
1688988422652,-349120,4112
1688988422653,-349120,4112
1688988422655,-349120,4112
1688988422656,-349120,4112
1688988422658,-349120,4112
1688988422659,-349120,4112
1688988422661,-349120,4112
1688988422663,-349120,4112
1688988422664,-349120,4112
1688988422666,-349120,4112
1688988422667,-349120,4112
1688988422668,-349120,4112
1688988422670,-349120,4112
1688988422671,-349120,4112
1688988422673,-349120,4112
1688988422674,-349120,4112
1688988422675,-349120,4112
1688988422677,-349120,4112
1688988422679,-349120,4112
1688988422680,-349120,4112
1688988422681,-349120,4112
1688988422683,-349120,4112
1688988422684,-349120,4112
1688988422685,-349120,4112
1688988422687,-349120,4112
1688988422689,-349120,4112
1688988422690,-349120,4112
1688988422692,-349120,4112
1688988422694,-349120,4112
1688988422695,-349120,4112
1688988422697,-349120,4112
1688988422698,-349120,4112
1688988422699,-349120,4112
1688988422701,-349120,4112
1688988422702,-349120,4112
1688988422704,-349120,4112
1688988422705,-349120,4112
1688988422707,-349120,4112
1688988422708,-349120,4112
1688988422709,-349120,4112
1688988422711,-349120,4112
1688988422712,-349120,4112
1688988422713,-349120,4112
1688988422715,-349120,4112
1688988422716,-349120,4112
1688988422718,-349120,4112
1688988422719,-349120,4112
1688988422720,-349120,4112
1688988422722,-349120,4112
1688988422723,-349120,4112
1688988422725,-349120,4112
