Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688984250037,-530273,4220
1688984250039,-530273,4220
1688984250041,-530273,4220
1688984250043,-530273,4220
1688984250045,-530273,4220
1688984250047,-317382,4220
1688984250048,-317382,4220
1688984250050,-317382,4220
1688984250051,-317382,4220
1688984250053,-317382,4220
1688984250055,-317382,4220
1688984250057,-317382,4220
1688984250060,-317382,4220
1688984250062,-317382,4220
1688984250065,-317382,4220
1688984250067,-317382,4220
1688984250069,-317382,4220
1688984250071,-317382,4220
1688984250074,-317382,4220
1688984250076,-317382,4220
1688984250078,-317382,4220
1688984250081,-317382,4220
1688984250083,-317382,4220
1688984250085,-317382,4220
1688984250087,-317382,4220
1688984250089,-317382,4220
1688984250091,-317382,4220
1688984250093,-317382,4220
1688984250094,-317382,4220
1688984250096,-317382,4220
1688984250098,-317382,4220
1688984250100,-317382,4220
1688984250102,-317382,4220
1688984250104,-317382,4220
1688984250107,-317382,4220
1688984250109,-317382,4220
1688984250111,-317382,4220
1688984250113,-317382,4220
1688984250117,-317382,4220
1688984250120,-317382,4220
1688984250122,-317382,4220
1688984250124,-317382,4220
1688984250127,-317382,4220
1688984250129,-317382,4220
1688984250131,-317382,4220
1688984250133,-317382,4220
1688984250137,-317382,4220
1688984250139,-317382,4220
1688984250141,-317382,4220
1688984250143,-317382,4220
1688984250145,-317382,4220
1688984250146,-317382,4220
1688984250148,-317382,4220
1688984250149,-317382,4220
1688984250151,-317382,4220
1688984250152,-317382,4220
1688984250154,-317382,4220
1688984250156,-317382,4220
1688984250158,-317382,4220
1688984250159,-317382,4220
1688984250161,-317382,4220
1688984250162,-317382,4220
1688984250164,-317382,4220
1688984250165,-317382,4220
1688984250167,-317382,4220
1688984250168,-317382,4220
1688984250170,-317382,4220
1688984250171,-317382,4220
1688984250173,-317382,4220
1688984250175,-317382,4220
1688984250176,-317382,4220
1688984250178,-317382,4220
1688984250179,-317382,4220
1688984250181,-317382,4220
1688984250183,-317382,4220
1688984250185,-317382,4220
1688984250186,-317382,4220
1688984250188,-317382,4220
1688984250189,-317382,4220
1688984250191,-317382,4220
1688984250192,-317382,4220
1688984250194,-317382,4220
1688984250195,-317382,4220
1688984250197,-317382,4220
1688984250198,-317382,4220
1688984250200,-317382,4220
1688984250202,-317382,4220
1688984250203,-317382,4220
1688984250205,-317382,4220
1688984250206,-317382,4220
1688984250208,-317382,4220
1688984250209,-317382,4220
1688984250211,-317382,4220
1688984250212,-317382,4220
1688984250214,-317382,4220
1688984250215,-317382,4220
1688984250217,-317382,4220
1688984250218,-317382,4220
1688984250220,-317382,4220
1688984250221,-317382,4220
1688984250223,-317382,4220
1688984250225,-317382,4220
1688984250226,-317382,4220
1688984250227,-317382,4220
1688984250229,-317382,4220
1688984250230,-317382,4220
1688984250232,-317382,4220
1688984250234,-317382,4220
1688984250235,-317382,4220
1688984250237,-317382,4220
1688984250238,-317382,4220
1688984250240,-317382,4220
1688984250241,-317382,4220
1688984250243,-317382,4220
1688984250244,-317382,4220
1688984250246,-317382,4220
1688984250247,-317382,4220
1688984250249,-317382,4220
1688984250250,-317382,4220
1688984250252,-317382,4220
1688984250254,-317382,4220
1688984250255,-317382,4220
1688984250257,-317382,4220
1688984250259,-317382,4220
1688984250260,-317382,4220
1688984250262,-317382,4220
1688984250263,-317382,4220
1688984250265,-317382,4220
1688984250266,-317382,4220
1688984250268,-317382,4220
1688984250269,-317382,4220
1688984250270,-317382,4220
1688984250272,-317382,4220
1688984250274,-317382,4220
1688984250276,-317382,4220
1688984250277,-317382,4220
1688984250279,-317382,4220
1688984250281,-317382,4220
1688984250282,-317382,4220
1688984250284,-317382,4220
1688984250285,-317382,4220
1688984250287,-317382,4220
1688984250288,-317382,4220
1688984250290,-317382,4220
1688984250291,-317382,4220
1688984250293,-317382,4220
1688984250294,-317382,4220
1688984250296,-317382,4220
1688984250297,-317382,4220
1688984250299,-317382,4220
1688984250300,-317382,4220
1688984250302,-317382,4220
1688984250303,-317382,4220
1688984250305,-317382,4220
1688984250306,-317382,4220
1688984250308,-317382,4220
1688984250309,-317382,4220
1688984250311,-317382,4220
1688984250312,-317382,4220
1688984250314,-317382,4220
1688984250315,-317382,4220
1688984250317,-317382,4220
1688984250318,-317382,4220
1688984250320,-317382,4220
1688984250321,-317382,4220
1688984250323,-317382,4220
1688984250324,-317382,4220
1688984250326,-317382,4220
1688984250327,-317382,4220
1688984250329,-317382,4220
1688984250330,-317382,4220
1688984250332,-317382,4220
1688984250333,-317382,4220
1688984250334,-317382,4220
1688984250336,-317382,4220
1688984250337,-317382,4220
1688984250338,-317382,4220
1688984250340,-317382,4220
1688984250341,-317382,4220
1688984250343,-317382,4220
1688984250344,-317382,4220
1688984250346,-317382,4220
1688984250347,-317382,4220
1688984250349,-317382,4220
1688984250350,-317382,4220
1688984250351,-317382,4220
1688984250353,-317382,4220
1688984250355,-317382,4220
1688984250357,-317382,4220
1688984250358,-317382,4220
1688984250360,-317382,4220
1688984250361,-317382,4220
1688984250362,-317382,4220
1688984250364,-317382,4220
1688984250365,-317382,4220
1688984250366,-317382,4220
1688984250368,-317382,4220
1688984250369,-317382,4220
1688984250370,-317382,4220
1688984250372,-317382,4220
1688984250373,-317382,4220
1688984250375,-317382,4220
1688984250376,-317382,4220
1688984250377,-317382,4220
1688984250379,-317382,4220
1688984250380,-317382,4220
1688984250381,-317382,4220
1688984250383,-317382,4220
1688984250385,-317382,4220
1688984250386,-317382,4220
1688984250387,-317382,4220
1688984250389,-317382,4220
1688984250390,-317382,4220
1688984250392,-317382,4220
1688984250393,-317382,4220
1688984250395,-317382,4220
1688984250396,-317382,4220
1688984250398,-317382,4220
1688984250399,-317382,4220
1688984250401,-317382,4220
1688984250402,-317382,4220
1688984250404,-317382,4220
1688984250405,-317382,4220
1688984250406,-317382,4220
1688984250408,-317382,4220
1688984250409,-317382,4220
1688984250410,-317382,4220
1688984250412,-317382,4220
1688984250413,-317382,4220
1688984250415,-317382,4220
1688984250416,-317382,4220
1688984250417,-317382,4220
1688984250419,-317382,4220
1688984250420,-317382,4220
1688984250421,-317382,4220
1688984250423,-317382,4220
1688984250425,-317382,4220
1688984250426,-317382,4220
1688984250427,-317382,4220
1688984250428,-317382,4220
1688984250430,-317382,4220
1688984250431,-317382,4220
1688984250433,-317382,4220
1688984250434,-317382,4220
1688984250435,-317382,4220
1688984250437,-317382,4220
1688984250438,-317382,4220
1688984250439,-317382,4220
1688984250440,-317382,4220
1688984250442,-317382,4220
1688984250443,-317382,4220
1688984250445,-317382,4220
1688984250446,-317382,4220
1688984250447,-317382,4220
1688984250449,-317382,4220
1688984250450,-317382,4220
1688984250451,-317382,4220
1688984250453,-317382,4220
1688984250454,-317382,4220
1688984250455,-317382,4220
1688984250457,-317382,4220
1688984250458,-317382,4220
1688984250459,-317382,4220
1688984250461,-317382,4220
1688984250462,-317382,4220
1688984250464,-317382,4220
1688984250465,-317382,4220
1688984250467,-317382,4220
1688984250468,-317382,4220
1688984250469,-317382,4220
1688984250470,-317382,4220
1688984250472,-317382,4220
1688984250473,-317382,4220
1688984250475,-317382,4220
1688984250476,-317382,4220
1688984250477,-317382,4220
1688984250479,-317382,4220
1688984250480,-317382,4220
1688984250481,-317382,4220
1688984250483,-317382,4220
1688984250484,-317382,4220
1688984250486,-317382,4220
1688984250487,-317382,4220
1688984250489,-317382,4220
1688984250490,-317382,4220
1688984250491,-317382,4220
1688984250493,-317382,4220
1688984250494,-317382,4220
1688984250496,-317382,4220
1688984250497,-317382,4220
1688984250498,-317382,4220
1688984250500,-317382,4220
1688984250501,-317382,4220
1688984250503,-317382,4220
1688984250504,-317382,4220
1688984250505,-317382,4220
1688984250507,-317382,4220
1688984250508,-317382,4220
1688984250510,-317382,4220
1688984250511,-317382,4220
1688984250513,-317382,4220
1688984250514,-317382,4220
1688984250515,-317382,4220
1688984250517,-317382,4220
1688984250518,-317382,4220
1688984250520,-317382,4220
1688984250521,-317382,4220
1688984250523,-317382,4220
1688984250524,-317382,4220
1688984250525,-317382,4220
1688984250527,-317382,4220
1688984250528,-317382,4220
1688984250529,-317382,4220
1688984250530,-317382,4220
1688984250532,-317382,4220
1688984250533,-317382,4220
1688984250535,-317382,4220
1688984250536,-317382,4220
1688984250537,-317382,4220
1688984250539,-317382,4220
1688984250540,-317382,4220
1688984250541,-317382,4220
1688984250543,-317382,4220
1688984250544,-317382,4220
1688984250545,-317382,4220
1688984250547,-317382,4220
1688984250548,-317382,4220
1688984250549,-317382,4220
1688984250551,-317382,4220
1688984250552,-317382,4220
1688984250553,-317382,4220
1688984250555,-317382,4220
1688984250556,-317382,4220
1688984250557,-317382,4220
1688984250559,-317382,4220
1688984250560,-317382,4220
1688984250562,-317382,4220
1688984250563,-317382,4220
1688984250565,-317382,4220
1688984250566,-317382,4220
1688984250567,-317382,4220
1688984250569,-317382,4220
1688984250570,-317382,4220
1688984250571,-317382,4220
1688984250573,-317382,4220
1688984250574,-317382,4220
1688984250575,-317382,4220
1688984250577,-317382,4220
1688984250578,-317382,4220
1688984250579,-317382,4220
1688984250580,-317382,4220
1688984250582,-317382,4220
1688984250583,-317382,4220
1688984250585,-317382,4220
