Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688983101856,-305663,4248
1688983101858,-305663,4248
1688983101860,-305663,4248
1688983101862,-305663,4248
1688983101864,-305663,4248
1688983101866,-305663,4248
1688983101867,-305663,4248
1688983101869,-305663,4248
1688983101870,-305663,4248
1688983101872,-305663,4248
1688983101874,-305663,4248
1688983101876,-305663,4248
1688983101879,-305663,4248
1688983101881,-305663,4248
1688983101883,-305663,4248
1688983101885,-305663,4248
1688983101887,-305663,4248
1688983101890,-305663,4248
1688983101891,-305663,4248
1688983101894,-305663,4248
1688983101896,-305663,4248
1688983101898,-305663,4248
1688983101900,-305663,4248
1688983101902,-305663,4248
1688983101904,-305663,4248
1688983101906,-305663,4248
1688983101907,-305663,4248
1688983101909,-305663,4248
1688983101910,-305663,4248
1688983101912,-305663,4248
1688983101914,-305663,4248
1688983101917,-305663,4248
1688983101919,-305663,4248
1688983101920,-305663,4248
1688983101922,-305663,4248
1688983101924,-305663,4248
1688983101926,-305663,4248
1688983101928,-305663,4248
1688983101930,-305663,4248
1688983101931,-305663,4248
1688983101934,-305663,4248
1688983101936,-305663,4248
1688983101938,-305663,4248
1688983101940,-305663,4248
1688983101941,-305663,4248
1688983101944,-305663,4248
1688983101946,-305663,4248
1688983101947,-305663,4248
1688983101949,-305663,4248
1688983101951,-305663,4248
1688983101952,-305663,4248
1688983101954,-305663,4248
1688983101956,-305663,4248
1688983101957,-305663,4248
1688983101959,-305663,4248
1688983101961,-305663,4248
1688983101962,-305663,4248
1688983101964,-305663,4248
1688983101966,-305663,4248
1688983101968,-305663,4248
1688983101970,-305663,4248
1688983101971,-305663,4248
1688983101973,-305663,4248
1688983101975,-305663,4248
1688983101977,-305663,4248
1688983101979,-305663,4248
1688983101981,-305663,4248
1688983101983,-305663,4248
1688983101985,-305663,4248
1688983101987,-305663,4248
1688983101989,-305663,4248
1688983101990,-305663,4248
1688983101993,-305663,4248
1688983101995,-305663,4248
1688983101997,-305663,4248
1688983101998,-305663,4248
1688983102000,-305663,4248
1688983102001,-305663,4248
1688983102003,-305663,4248
1688983102004,-305663,4248
1688983102006,-305663,4248
1688983102008,-305663,4248
1688983102009,-305663,4248
1688983102011,-305663,4248
1688983102013,-305663,4248
1688983102014,-305663,4248
1688983102016,-305663,4248
1688983102018,-305663,4248
1688983102020,-305663,4248
1688983102021,-305663,4248
1688983102023,-305663,4248
1688983102025,-305663,4248
1688983102026,-305663,4248
1688983102028,-305663,4248
1688983102029,-305663,4248
1688983102031,-305663,4248
1688983102032,-305663,4248
1688983102034,-305663,4248
1688983102036,-305663,4248
1688983102038,-305663,4248
1688983102039,-305663,4248
1688983102041,-305663,4248
1688983102042,-305663,4248
1688983102044,-305663,4248
1688983102046,-305663,4248
1688983102047,-305663,4248
1688983102048,-305663,4248
1688983102050,-305663,4248
1688983102052,-305663,4248
1688983102054,-305663,4248
1688983102055,-305663,4248
1688983102057,-305663,4248
1688983102058,-305663,4248
1688983102060,-305663,4248
1688983102062,-305663,4248
1688983102064,-305663,4248
1688983102065,-305663,4248
1688983102067,-305663,4248
1688983102069,-305663,4248
1688983102070,-305663,4248
1688983102072,-305663,4248
1688983102074,-305663,4248
1688983102076,-305663,4248
1688983102077,-305663,4248
1688983102079,-305663,4248
1688983102081,-305663,4248
1688983102082,-305663,4248
1688983102084,-305663,4248
1688983102085,-305663,4248
1688983102087,-305663,4248
1688983102088,-305663,4248
1688983102090,-305663,4248
1688983102092,-305663,4248
1688983102094,-305663,4248
1688983102095,-305663,4248
1688983102097,-305663,4248
1688983102099,-305663,4248
1688983102101,-305663,4248
1688983102102,-305663,4248
1688983102104,-305663,4248
1688983102106,-305663,4248
1688983102108,-305663,4248
1688983102109,-305663,4248
1688983102111,-305663,4248
1688983102112,-305663,4248
1688983102114,-305663,4248
1688983102115,-305663,4248
1688983102117,-305663,4248
1688983102118,-305663,4248
1688983102120,-305663,4248
1688983102121,-305663,4248
1688983102123,-305663,4248
1688983102125,-305663,4248
1688983102126,-305663,4248
1688983102127,-305663,4248
1688983102129,-305663,4248
1688983102131,-305663,4248
1688983102132,-305663,4248
1688983102134,-305663,4248
1688983102135,-305663,4248
1688983102136,-305663,4248
1688983102138,-305663,4248
1688983102139,-305663,4248
1688983102141,-305663,4248
1688983102142,-305663,4248
1688983102143,-305663,4248
1688983102145,-305663,4248
1688983102147,-305663,4248
1688983102149,-305663,4248
1688983102150,-305663,4248
1688983102151,-305663,4248
1688983102153,-305663,4248
1688983102154,-305663,4248
1688983102156,-305663,4248
1688983102157,-305663,4248
1688983102159,-305663,4248
1688983102160,-305663,4248
1688983102161,-305663,4248
1688983102163,-305663,4248
1688983102165,-305663,4248
1688983102166,-305663,4248
1688983102168,-305663,4248
1688983102169,-305663,4248
1688983102170,-305663,4248
1688983102172,-305663,4248
1688983102173,-305663,4248
1688983102175,-305663,4248
1688983102177,-305663,4248
1688983102179,-305663,4248
1688983102181,-305663,4248
1688983102182,-305663,4248
1688983102183,-305663,4248
1688983102185,-305663,4248
1688983102186,-305663,4248
1688983102188,-305663,4248
1688983102189,-305663,4248
1688983102190,-305663,4248
1688983102192,-305663,4248
1688983102193,-305663,4248
1688983102195,-305663,4248
1688983102196,-305663,4248
1688983102197,-305663,4248
1688983102199,-305663,4248
1688983102200,-305663,4248
1688983102202,-305663,4248
1688983102203,-305663,4248
1688983102205,-305663,4248
1688983102206,-305663,4248
1688983102208,-305663,4248
1688983102209,-305663,4248
1688983102211,-305663,4248
1688983102212,-305663,4248
1688983102214,-305663,4248
1688983102215,-305663,4248
1688983102216,-305663,4248
1688983102218,-305663,4248
1688983102220,-305663,4248
1688983102222,-305663,4248
1688983102223,-305663,4248
1688983102225,-305663,4248
1688983102226,-305663,4248
1688983102227,-305663,4248
1688983102229,-305663,4248
1688983102230,-305663,4248
1688983102232,-305663,4248
1688983102233,-305663,4248
1688983102235,-305663,4248
1688983102236,-305663,4248
1688983102237,-305663,4248
1688983102239,-305663,4248
1688983102240,-305663,4248
1688983102241,-305663,4248
1688983102243,-305663,4248
1688983102245,-305663,4248
1688983102246,-305663,4248
