Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688981699492,-296386,4343
1688981699495,-296386,4343
1688981699497,-296386,4343
1688981699498,-296386,4343
1688981699500,-296386,4343
1688981699502,-296386,4343
1688981699504,-296386,4343
1688981699506,-296386,4343
1688981699507,-296386,4343
1688981699509,-296386,4343
1688981699511,-296386,4343
1688981699513,-296386,4343
1688981699516,-296386,4343
1688981699518,-296386,4343
1688981699520,-296386,4343
1688981699523,-296386,4343
1688981699525,-296386,4343
1688981699527,-296386,4343
1688981699529,-296386,4343
1688981699531,-296386,4343
1688981699533,-296386,4343
1688981699536,-296386,4343
1688981699538,-296386,4343
1688981699540,-296386,4343
1688981699542,-296386,4343
1688981699544,-296386,4343
1688981699545,-296386,4343
1688981699547,-296386,4343
1688981699549,-296386,4343
1688981699550,-296386,4343
1688981699552,-296386,4343
1688981699555,-296386,4343
1688981699556,-296386,4343
1688981699558,-296386,4343
1688981699560,-296386,4343
1688981699561,-296386,4343
1688981699563,-296386,4343
1688981699565,-296386,4343
1688981699567,-296386,4343
1688981699569,-296386,4343
1688981699571,-296386,4343
1688981699573,-296386,4343
1688981699576,-296386,4343
1688981699578,-296386,4343
1688981699580,-296386,4343
1688981699582,-296386,4343
1688981699584,-296386,4343
1688981699586,-296386,4343
1688981699589,-296386,4343
1688981699591,-296386,4343
1688981699593,-296386,4343
1688981699595,-296386,4343
1688981699597,-296386,4343
1688981699600,-296386,4343
1688981699602,-296386,4343
1688981699604,-296386,4343
1688981699606,-296386,4343
1688981699608,-296386,4343
1688981699610,-296386,4343
1688981699612,-296386,4343
1688981699614,-296386,4343
1688981699616,-296386,4343
1688981699618,-296386,4343
1688981699620,-296386,4343
1688981699622,-296386,4343
1688981699624,-296386,4343
1688981699626,-296386,4343
1688981699627,-296386,4343
1688981699629,-296386,4343
1688981699630,-296386,4343
1688981699632,-296386,4343
1688981699634,-296386,4343
1688981699636,-296386,4343
1688981699638,-296386,4343
1688981699640,-296386,4343
1688981699641,-296386,4343
1688981699643,-296386,4343
1688981699644,-296386,4343
1688981699646,-296386,4343
1688981699647,-296386,4343
1688981699649,-296386,4343
1688981699650,-296386,4343
1688981699652,-296386,4343
1688981699654,-296386,4343
1688981699655,-296386,4343
1688981699657,-296386,4343
1688981699659,-296386,4343
1688981699660,-296386,4343
1688981699662,-296386,4343
1688981699663,-296386,4343
1688981699665,-296386,4343
1688981699666,-296386,4343
1688981699668,-296386,4343
1688981699669,-296386,4343
1688981699671,-296386,4343
1688981699672,-296386,4343
1688981699674,-296386,4343
1688981699676,-296386,4343
1688981699677,-296386,4343
1688981699679,-296386,4343
1688981699681,-296386,4343
1688981699682,-296386,4343
1688981699684,-296386,4343
1688981699685,-296386,4343
1688981699687,-296386,4343
1688981699688,-296386,4343
1688981699690,-296386,4343
1688981699691,-296386,4343
1688981699693,-296386,4343
1688981699695,-296386,4343
1688981699696,-296386,4343
1688981699698,-296386,4343
1688981699700,-296386,4343
1688981699701,-296386,4343
1688981699703,-296386,4343
1688981699704,-296386,4343
1688981699706,-296386,4343
1688981699708,-296386,4343
1688981699709,-296386,4343
1688981699711,-296386,4343
1688981699713,-296386,4343
1688981699714,-296386,4343
1688981699716,-296386,4343
1688981699718,-296386,4343
1688981699719,-296386,4343
1688981699721,-296386,4343
1688981699722,-296386,4343
1688981699724,-296386,4343
1688981699725,-296386,4343
1688981699727,-296386,4343
1688981699729,-296386,4343
1688981699730,-296386,4343
1688981699732,-296386,4343
1688981699734,-296386,4343
1688981699736,-296386,4343
1688981699738,-296386,4343
1688981699739,-296386,4343
1688981699741,-296386,4343
1688981699743,-296386,4343
1688981699744,-296386,4343
1688981699746,-296386,4343
1688981699747,-296386,4343
1688981699749,-296386,4343
1688981699751,-296386,4343
1688981699752,-296386,4343
1688981699754,-296386,4343
1688981699755,-296386,4343
1688981699757,-296386,4343
1688981699759,-296386,4343
1688981699760,-296386,4343
1688981699761,-296386,4343
1688981699763,-296386,4343
1688981699765,-296386,4343
1688981699766,-296386,4343
1688981699767,-296386,4343
1688981699769,-296386,4343
1688981699771,-296386,4343
1688981699772,-296386,4343
1688981699774,-296386,4343
1688981699775,-296386,4343
1688981699777,-296386,4343
1688981699778,-296386,4343
1688981699779,-296386,4343
1688981699781,-296386,4343
1688981699782,-296386,4343
1688981699784,-296386,4343
1688981699786,-296386,4343
1688981699787,-296386,4343
1688981699789,-296386,4343
1688981699790,-296386,4343
1688981699792,-296386,4343
1688981699793,-296386,4343
1688981699795,-296386,4343
1688981699796,-296386,4343
1688981699798,-296386,4343
1688981699799,-296386,4343
1688981699801,-296386,4343
1688981699802,-296386,4343
1688981699804,-296386,4343
1688981699805,-296386,4343
1688981699807,-296386,4343
1688981699808,-296386,4343
1688981699810,-296386,4343
1688981699811,-296386,4343
1688981699813,-296386,4343
1688981699814,-296386,4343
1688981699816,-296386,4343
1688981699818,-296386,4343
1688981699820,-296386,4343
1688981699821,-296386,4343
1688981699823,-296386,4343
1688981699824,-296386,4343
1688981699826,-296386,4343
1688981699827,-296386,4343
1688981699828,-296386,4343
1688981699830,-296386,4343
1688981699831,-296386,4343
1688981699833,-296386,4343
1688981699834,-296386,4343
1688981699836,-296386,4343
1688981699838,-296386,4343
1688981699839,-296386,4343
1688981699841,-296386,4343
1688981699842,-296386,4343
1688981699844,-296386,4343
1688981699845,-296386,4343
1688981699846,-296386,4343
1688981699848,-296386,4343
1688981699849,-296386,4343
1688981699851,-296386,4343
1688981699852,-296386,4343
1688981699854,-296386,4343
1688981699855,-296386,4343
1688981699856,-296386,4343
1688981699858,-296386,4343
1688981699859,-296386,4343
1688981699861,-296386,4343
1688981699863,-296386,4343
1688981699865,-296386,4343
1688981699866,-296386,4343
1688981699867,-296386,4343
1688981699869,-296386,4343
1688981699870,-296386,4343
1688981699872,-296386,4343
1688981699873,-296386,4343
1688981699875,-296386,4343
1688981699876,-296386,4343
1688981699878,-296386,4343
1688981699879,-296386,4343
1688981699880,-296386,4343
1688981699882,-296386,4343
1688981699884,-296386,4343
1688981699886,-296386,4343
1688981699887,-296386,4343
1688981699889,-296386,4343
1688981699890,-296386,4343
1688981699892,-296386,4343
1688981699893,-296386,4343
1688981699895,-296386,4343
1688981699896,-296386,4343
1688981699898,-296386,4343
1688981699899,-296386,4343
1688981699901,-296386,4343
1688981699902,-296386,4343
1688981699904,-296386,4343
1688981699905,-296386,4343
1688981699906,-296386,4343
1688981699908,-296386,4343
1688981699909,-296386,4343
1688981699911,-296386,4343
1688981699912,-296386,4343
1688981699913,-296386,4343
1688981699915,-296386,4343
1688981699916,-296386,4343
1688981699918,-296386,4343
1688981699919,-296386,4343
1688981699921,-296386,4343
1688981699923,-296386,4343
1688981699924,-296386,4343
1688981699926,-296386,4343
1688981699927,-296386,4343
1688981699929,-296386,4343
1688981699930,-296386,4343
1688981699932,-296386,4343
1688981699933,-296386,4343
1688981699935,-296386,4343
1688981699936,-296386,4343
1688981699938,-296386,4343
1688981699940,-296386,4343
1688981699941,-296386,4343
1688981699942,-296386,4343
1688981699944,-296386,4343
1688981699945,-296386,4343
1688981699947,-296386,4343
1688981699948,-296386,4343
1688981699950,-296386,4343
1688981699951,-296386,4343
1688981699953,-296386,4343
1688981699954,-296386,4343
1688981699956,-296386,4343
1688981699957,-296386,4343
1688981699958,-296386,4343
1688981699960,-296386,4343
1688981699961,-296386,4343
1688981699963,-296386,4343
1688981699964,-296386,4343
1688981699966,-296386,4343
1688981699967,-296386,4343
1688981699969,-296386,4343
1688981699970,-296386,4343
1688981699971,-296386,4343
1688981699973,-296386,4343
1688981699975,-296386,4343
1688981699976,-296386,4343
1688981699978,-296386,4343
1688981699979,-296386,4343
1688981699981,-296386,4343
1688981699982,-296386,4343
1688981699984,-296386,4343
1688981699985,-296386,4343
1688981699987,-296386,4343
1688981699988,-296386,4343
1688981699990,-296386,4343
1688981699991,-296386,4343
1688981699993,-296386,4343
1688981699995,-296386,4343
1688981699996,-296386,4343
1688981699997,-296386,4343
1688981699999,-296386,4343
1688981700000,-296386,4343
1688981700002,-296386,4343
1688981700004,-296386,4343
1688981700006,-296386,4343
1688981700007,-296386,4343
1688981700008,-296386,4343
1688981700010,-296386,4343
1688981700011,-296386,4343
1688981700013,-296386,4343
1688981700014,-296386,4343
1688981700016,-296386,4343
1688981700018,-296386,4343
1688981700020,-296386,4343
1688981700021,-296386,4343
1688981700023,-296386,4343
1688981700025,-296386,4343
1688981700026,-296386,4343
1688981700028,-296386,4343
1688981700029,-296386,4343
1688981700031,-296386,4343
1688981700033,-296386,4343
1688981700035,-296386,4343
1688981700037,-296386,4343
1688981700039,-296386,4343
1688981700041,-296386,4343
1688981700042,-296386,4343
1688981700043,-296386,4343
1688981700045,-296386,4343
1688981700046,-296386,4343
1688981700048,-296386,4343
1688981700049,-296386,4343
1688981700050,-296386,4343
1688981700052,-296386,4343
1688981700053,-296386,4343
1688981700054,-296386,4343
1688981700056,-296386,4343
1688981700057,-296386,4343
1688981700058,-296386,4343
1688981700059,-296386,4343
1688981700061,-296386,4343
1688981700062,-296386,4343
1688981700064,-296386,4343
1688981700065,-296386,4343
1688981700067,-296386,4343
1688981700069,-296386,4343
1688981700070,-296386,4343
1688981700071,-296386,4343
1688981700073,-296386,4343
1688981700075,-296386,4343
1688981700076,-296386,4343
1688981700078,-296386,4343
1688981700079,-296386,4343
1688981700081,-296386,4343
1688981700082,-296386,4343
1688981700084,-296386,4343
1688981700085,-296386,4343
1688981700086,-296386,4343
1688981700088,-296386,4343
1688981700089,-296386,4343
1688981700091,-296386,4343
1688981700092,-296386,4343
1688981700094,-296386,4343
1688981700095,-296386,4343
1688981700096,-296386,4343
1688981700098,-296386,4343
1688981700099,-296386,4343
1688981700101,-296386,4343
1688981700102,-296386,4343
1688981700103,-296386,4343
1688981700105,-296386,4343
1688981700106,-296386,4343
1688981700107,-296386,4343
1688981700109,-296386,4343
1688981700110,-296386,4343
1688981700112,-296386,4343
1688981700114,-296386,4343
1688981700115,-296386,4343
1688981700117,-296386,4343
1688981700118,-296386,4343
1688981700120,-296386,4343
1688981700121,-296386,4343
1688981700123,-296386,4343
1688981700125,-296386,4343
1688981700127,-296386,4343
1688981700128,-296386,4343
1688981700129,-296386,4343
1688981700131,-296386,4343
1688981700132,-296386,4343
1688981700134,-296386,4343
1688981700135,-296386,4343
1688981700137,-296386,4343
1688981700138,-296386,4343
1688981700140,-296386,4343
1688981700142,-296386,4343
1688981700144,-296386,4343
1688981700146,-296386,4343
1688981700147,-296386,4343
1688981700149,-296386,4343
1688981700150,-296386,4343
1688981700151,-296386,4343
1688981700153,-296386,4343
1688981700155,-296386,4343
1688981700156,-296386,4343
1688981700159,-296386,4343
1688981700161,-296386,4343
1688981700165,-296386,4343
1688981700166,-296386,4343
1688981700168,-296386,4343
1688981700169,-296386,4343
1688981700170,-296386,4343
1688981700171,-296386,4343
1688981700173,-296386,4343
1688981700175,-296386,4343
1688981700177,-296386,4343
1688981700178,-296386,4343
1688981700180,-296386,4343
1688981700181,-296386,4343
1688981700183,-296386,4343
1688981700184,-296386,4343
1688981700186,-296386,4343
1688981700188,-296386,4343
1688981700189,-296386,4343
1688981700190,-296386,4343
1688981700192,-296386,4343
1688981700194,-296386,4343
1688981700196,-296386,4343
1688981700197,-296386,4343
1688981700199,-296386,4343
1688981700200,-296386,4343
1688981700201,-296386,4343
1688981700203,-296386,4343
1688981700205,-296386,4343
1688981700206,-296386,4343
1688981700207,-296386,4343
1688981700209,-296386,4343
1688981700210,-296386,4343
1688981700211,-296386,4343
1688981700213,-296386,4343
1688981700215,-296386,4343
1688981700217,-296386,4343
1688981700218,-296386,4343
1688981700220,-296386,4343
1688981700221,-296386,4343
1688981700223,-296386,4343
1688981700224,-296386,4343
1688981700225,-296386,4343
1688981700227,-296386,4343
1688981700228,-296386,4343
1688981700229,-296386,4343
1688981700231,-296386,4343
1688981700232,-296386,4343
1688981700234,-296386,4343
1688981700235,-296386,4343
1688981700236,-296386,4343
1688981700238,-296386,4343
1688981700239,-296386,4343
1688981700240,-296386,4343
1688981700242,-296386,4343
1688981700243,-296386,4343
1688981700245,-296386,4343
1688981700246,-296386,4343
1688981700248,-296386,4343
1688981700249,-296386,4343
1688981700251,-296386,4343
1688981700252,-296386,4343
1688981700254,-296386,4343
1688981700255,-296386,4343
1688981700257,-296386,4343
1688981700258,-296386,4343
1688981700259,-296386,4343
1688981700261,-296386,4343
1688981700262,-296386,4343
1688981700264,-296386,4343
1688981700266,-296386,4343
1688981700267,-296386,4343
1688981700269,-296386,4343
1688981700270,-296386,4343
1688981700271,-296386,4343
1688981700273,-296386,4343
1688981700274,-296386,4343
1688981700276,-296386,4343
1688981700277,-296386,4343
1688981700278,-296386,4343
1688981700280,-296386,4343
1688981700281,-296386,4343
1688981700282,-296386,4343
1688981700284,-296386,4343
1688981700285,-296386,4343
1688981700287,-296386,4343
1688981700288,-296386,4343
1688981700289,-296386,4343
1688981700291,-296386,4343
1688981700292,-296386,4343
1688981700293,-296386,4343
1688981700295,-296386,4343
1688981700296,-296386,4343
1688981700298,-296386,4343
1688981700299,-296386,4343
1688981700300,-296386,4343
1688981700301,-296386,4343
1688981700303,-296386,4343
1688981700304,-296386,4343
1688981700306,-296386,4343
1688981700307,-296386,4343
1688981700308,-296386,4343
1688981700310,-296386,4343
1688981700312,-296386,4343
1688981700313,-296386,4343
1688981700315,-296386,4343
1688981700316,-296386,4343
1688981700317,-296386,4343
1688981700319,-296386,4343
1688981700320,-296386,4343
1688981700321,-296386,4343
1688981700323,-296386,4343
1688981700324,-296386,4343
1688981700326,-296386,4343
1688981700327,-296386,4343
1688981700328,-296386,4343
1688981700329,-296386,4343
1688981700331,-296386,4343
1688981700333,-296386,4343
1688981700334,-296386,4343
1688981700335,-296386,4343
1688981700337,-296386,4343
1688981700338,-296386,4343
1688981700339,-296386,4343
1688981700341,-296386,4343
1688981700342,-296386,4343
1688981700344,-296386,4343
1688981700345,-296386,4343
1688981700346,-296386,4343
1688981700348,-296386,4343
1688981700349,-296386,4343
1688981700350,-296386,4343
1688981700351,-296386,4343
1688981700353,-296386,4343
1688981700354,-296386,4343
1688981700355,-296386,4343
1688981700356,-296386,4343
1688981700357,-296386,4343
1688981700359,-296386,4343
1688981700360,-296386,4343
1688981700361,-296386,4343
1688981700362,-296386,4343
1688981700364,-296386,4343
1688981700365,-296386,4343
1688981700366,-296386,4343
1688981700367,-296386,4343
1688981700368,-296386,4343
1688981700370,-296386,4343
1688981700371,-296386,4343
1688981700372,-296386,4343
1688981700374,-296386,4343
1688981700375,-296386,4343
1688981700377,-296386,4343
1688981700378,-296386,4343
1688981700380,-296386,4343
1688981700381,-296386,4343
1688981700383,-296386,4343
1688981700384,-296386,4343
1688981700386,-296386,4343
1688981700387,-296386,4343
1688981700389,-296386,4343
1688981700391,-296386,4343
1688981700392,-296386,4343
1688981700394,-296386,4343
1688981700395,-296386,4343
