Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688987311857,-436034,4154
1688987311859,-436034,4154
1688987311861,-436034,4154
1688987311864,-436034,4154
1688987311866,-436034,4154
1688987311867,-436034,4154
1688987311869,-436034,4154
1688987311870,-436034,4154
1688987311872,-436034,4154
1688987311874,-436034,4154
1688987311876,-436034,4154
1688987311877,-436034,4154
1688987311880,-436034,4154
1688987311883,-436034,4154
1688987311885,-436034,4154
1688987311887,-436034,4154
1688987311890,-436034,4154
1688987311892,-436034,4154
1688987311895,-436034,4154
1688987311897,-436034,4154
1688987311899,-436034,4154
1688987311902,-436034,4154
1688987311905,-436034,4154
1688987311907,-436034,4154
1688987311909,-436034,4154
1688987311911,-436034,4154
1688987311913,-436034,4154
1688987311914,-436034,4154
1688987311917,-436034,4154
1688987311920,-436034,4154
1688987311922,-436034,4154
1688987311924,-436034,4154
1688987311928,-436034,4154
1688987311931,-436034,4154
1688987311933,-436034,4154
1688987311936,-436034,4154
1688987311939,-436034,4154
1688987311941,-436034,4154
1688987311943,-436034,4154
1688987311946,-436034,4154
1688987311949,-436034,4154
1688987311951,-436034,4154
1688987311954,-436034,4154
1688987311956,-436034,4154
1688987311958,-436034,4154
1688987311960,-436034,4154
1688987311962,-436034,4154
1688987311964,-436034,4154
1688987311966,-436034,4154
1688987311968,-436034,4154
1688987311969,-436034,4154
1688987311971,-436034,4154
1688987311973,-436034,4154
1688987311974,-436034,4154
1688987311976,-436034,4154
1688987311977,-436034,4154
1688987311979,-436034,4154
1688987311981,-436034,4154
1688987311983,-436034,4154
1688987311984,-436034,4154
1688987311986,-436034,4154
1688987311988,-436034,4154
1688987311989,-436034,4154
1688987311991,-436034,4154
1688987311992,-436034,4154
1688987311994,-436034,4154
1688987311996,-436034,4154
1688987311997,-436034,4154
1688987311999,-436034,4154
1688987312000,-436034,4154
1688987312002,-436034,4154
1688987312003,-436034,4154
1688987312005,-436034,4154
1688987312007,-436034,4154
1688987312009,-436034,4154
1688987312010,-436034,4154
1688987312012,-436034,4154
1688987312014,-436034,4154
1688987312015,-436034,4154
1688987312017,-436034,4154
1688987312018,-436034,4154
1688987312020,-436034,4154
1688987312021,-436034,4154
1688987312023,-436034,4154
1688987312025,-436034,4154
1688987312026,-436034,4154
1688987312028,-436034,4154
1688987312029,-436034,4154
1688987312031,-436034,4154
1688987312033,-436034,4154
1688987312034,-436034,4154
1688987312036,-436034,4154
1688987312037,-436034,4154
1688987312039,-436034,4154
1688987312040,-436034,4154
1688987312041,-436034,4154
1688987312043,-436034,4154
1688987312045,-436034,4154
1688987312047,-436034,4154
1688987312048,-436034,4154
1688987312050,-436034,4154
1688987312051,-436034,4154
1688987312053,-436034,4154
1688987312054,-436034,4154
1688987312056,-436034,4154
1688987312057,-436034,4154
1688987312059,-436034,4154
1688987312060,-436034,4154
1688987312062,-436034,4154
1688987312064,-436034,4154
1688987312066,-436034,4154
1688987312067,-436034,4154
1688987312069,-436034,4154
1688987312070,-436034,4154
1688987312072,-436034,4154
1688987312074,-436034,4154
1688987312075,-436034,4154
1688987312077,-436034,4154
1688987312078,-436034,4154
1688987312080,-436034,4154
1688987312081,-436034,4154
1688987312083,-436034,4154
1688987312085,-436034,4154
1688987312087,-436034,4154
1688987312089,-436034,4154
1688987312090,-436034,4154
1688987312092,-436034,4154
1688987312093,-436034,4154
1688987312095,-436034,4154
1688987312096,-436034,4154
1688987312098,-436034,4154
1688987312099,-436034,4154
1688987312101,-436034,4154
1688987312102,-436034,4154
1688987312104,-436034,4154
1688987312107,-436034,4154
1688987312109,-436034,4154
1688987312110,-436034,4154
1688987312112,-436034,4154
1688987312113,-436034,4154
1688987312115,-436034,4154
1688987312116,-436034,4154
1688987312118,-436034,4154
1688987312119,-436034,4154
1688987312121,-436034,4154
1688987312122,-436034,4154
1688987312124,-436034,4154
1688987312125,-436034,4154
1688987312127,-436034,4154
1688987312129,-436034,4154
1688987312131,-436034,4154
1688987312132,-436034,4154
1688987312134,-436034,4154
1688987312136,-436034,4154
1688987312138,-436034,4154
1688987312139,-436034,4154
1688987312141,-436034,4154
1688987312143,-436034,4154
1688987312144,-436034,4154
1688987312146,-436034,4154
1688987312147,-436034,4154
1688987312148,-436034,4154
1688987312150,-436034,4154
1688987312151,-436034,4154
1688987312153,-436034,4154
1688987312154,-436034,4154
1688987312156,-436034,4154
1688987312157,-436034,4154
1688987312159,-436034,4154
1688987312160,-436034,4154
1688987312162,-436034,4154
1688987312163,-436034,4154
1688987312165,-436034,4154
1688987312166,-436034,4154
1688987312168,-436034,4154
1688987312169,-436034,4154
1688987312171,-436034,4154
1688987312172,-436034,4154
1688987312174,-436034,4154
1688987312175,-436034,4154
1688987312177,-436034,4154
1688987312178,-436034,4154
1688987312179,-436034,4154
1688987312181,-436034,4154
1688987312182,-436034,4154
1688987312184,-436034,4154
1688987312186,-436034,4154
1688987312188,-436034,4154
1688987312189,-436034,4154
1688987312191,-436034,4154
1688987312193,-436034,4154
1688987312194,-436034,4154
1688987312196,-436034,4154
1688987312197,-436034,4154
1688987312198,-436034,4154
1688987312200,-436034,4154
1688987312201,-436034,4154
1688987312202,-436034,4154
1688987312204,-436034,4154
1688987312205,-436034,4154
1688987312207,-436034,4154
1688987312208,-436034,4154
1688987312209,-436034,4154
1688987312211,-436034,4154
1688987312212,-436034,4154
1688987312214,-436034,4154
1688987312215,-436034,4154
1688987312216,-436034,4154
1688987312218,-436034,4154
1688987312219,-436034,4154
1688987312220,-436034,4154
1688987312222,-436034,4154
1688987312223,-436034,4154
1688987312225,-436034,4154
1688987312226,-436034,4154
1688987312228,-436034,4154
1688987312230,-436034,4154
1688987312231,-436034,4154
1688987312233,-436034,4154
1688987312234,-436034,4154
1688987312236,-436034,4154
1688987312237,-436034,4154
1688987312238,-436034,4154
1688987312240,-436034,4154
1688987312241,-436034,4154
1688987312243,-436034,4154
1688987312244,-436034,4154
1688987312245,-436034,4154
1688987312247,-436034,4154
1688987312248,-436034,4154
1688987312249,-436034,4154
1688987312251,-436034,4154
1688987312252,-436034,4154
1688987312254,-436034,4154
1688987312255,-436034,4154
1688987312257,-436034,4154
1688987312259,-436034,4154
1688987312260,-436034,4154
1688987312261,-436034,4154
1688987312263,-436034,4154
1688987312264,-436034,4154
1688987312266,-436034,4154
1688987312267,-436034,4154
1688987312268,-436034,4154
1688987312270,-436034,4154
1688987312271,-436034,4154
1688987312273,-436034,4154
1688987312274,-436034,4154
1688987312275,-436034,4154
1688987312277,-436034,4154
1688987312278,-436034,4154
1688987312279,-436034,4154
1688987312281,-436034,4154
1688987312282,-436034,4154
1688987312284,-436034,4154
1688987312285,-436034,4154
1688987312286,-436034,4154
1688987312288,-436034,4154
1688987312289,-436034,4154
1688987312290,-436034,4154
1688987312292,-436034,4154
1688987312293,-436034,4154
1688987312295,-436034,4154
1688987312296,-436034,4154
1688987312298,-436034,4154
1688987312299,-436034,4154
1688987312301,-436034,4154
1688987312302,-436034,4154
1688987312304,-436034,4154
1688987312305,-436034,4154
1688987312306,-436034,4154
1688987312308,-436034,4154
1688987312309,-436034,4154
1688987312310,-436034,4154
1688987312312,-436034,4154
1688987312314,-436034,4154
1688987312315,-436034,4154
1688987312316,-436034,4154
1688987312318,-436034,4154
1688987312319,-436034,4154
1688987312321,-436034,4154
1688987312322,-436034,4154
1688987312324,-436034,4154
1688987312325,-436034,4154
1688987312327,-436034,4154
1688987312328,-436034,4154
1688987312330,-436034,4154
1688987312331,-436034,4154
1688987312333,-436034,4154
1688987312335,-436034,4154
1688987312336,-436034,4154
1688987312337,-436034,4154
1688987312339,-436034,4154
1688987312340,-436034,4154
1688987312342,-436034,4154
1688987312343,-436034,4154
1688987312345,-436034,4154
1688987312346,-436034,4154
1688987312348,-436034,4154
1688987312349,-436034,4154
1688987312351,-436034,4154
1688987312352,-436034,4154
1688987312353,-436034,4154
1688987312355,-436034,4154
1688987312357,-436034,4154
1688987312358,-436034,4154
1688987312360,-436034,4154
1688987312361,-436034,4154
1688987312362,-436034,4154
1688987312364,-436034,4154
1688987312365,-436034,4154
1688987312366,-436034,4154
1688987312368,-436034,4154
1688987312369,-436034,4154
1688987312370,-436034,4154
1688987312372,-436034,4154
1688987312373,-436034,4154
1688987312374,-436034,4154
1688987312376,-436034,4154
1688987312377,-436034,4154
1688987312378,-436034,4154
1688987312380,-436034,4154
1688987312381,-436034,4154
1688987312382,-436034,4154
1688987312384,-436034,4154
1688987312385,-436034,4154
1688987312387,-436034,4154
1688987312388,-436034,4154
1688987312390,-436034,4154
1688987312391,-436034,4154
1688987312393,-436034,4154
1688987312394,-436034,4154
1688987312395,-436034,4154
1688987312397,-436034,4154
1688987312398,-436034,4154
1688987312400,-436034,4154
1688987312402,-436034,4154
1688987312403,-436034,4154
1688987312405,-436034,4154
1688987312406,-436034,4154
1688987312408,-436034,4154
1688987312409,-436034,4154
1688987312410,-436034,4154
1688987312412,-436034,4154
1688987312414,-436034,4154
1688987312416,-436034,4154
1688987312417,-436034,4154
1688987312419,-436034,4154
1688987312420,-436034,4154
1688987312421,-436034,4154
1688987312423,-436034,4154
1688987312424,-436034,4154
1688987312426,-436034,4154
1688987312427,-436034,4154
1688987312428,-436034,4154
1688987312430,-436034,4154
1688987312431,-436034,4154
1688987312433,-436034,4154
1688987312435,-436034,4154
1688987312436,-436034,4154
1688987312437,-436034,4154
1688987312439,-436034,4154
1688987312440,-436034,4154
1688987312442,-436034,4154
1688987312443,-436034,4154
1688987312445,-436034,4154
1688987312446,-436034,4154
1688987312447,-436034,4154
1688987312449,-436034,4154
1688987312450,-436034,4154
1688987312451,-436034,4154
1688987312453,-436034,4154
1688987312454,-436034,4154
1688987312455,-436034,4154
1688987312457,-436034,4154
1688987312458,-436034,4154
1688987312460,-436034,4154
1688987312461,-436034,4154
1688987312463,-436034,4154
1688987312465,-436034,4154
1688987312466,-436034,4154
1688987312468,-436034,4154
1688987312469,-436034,4154
