Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688560619028,-411132,4227
1688560619042,-411132,4227
1688560619056,-411132,4227
1688560619069,-411132,4227
1688560619083,-411132,4227
1688560619096,-411132,4227
1688560619109,-411132,4227
1688560619122,-411132,4227
1688560619135,-411132,4227
1688560619147,-411132,4227
1688560619160,-411132,4227
1688560619173,-411132,4227
1688560619185,-411132,4227
1688560619199,-411132,4227
1688560619212,-411132,4227
1688560619225,-411132,4227
1688560619238,-411132,4227
1688560619251,-411132,4227
1688560619263,-411132,4227
1688560619276,-411132,4227
1688560619289,-411132,4227
1688560619301,-411132,4227
1688560619314,-411132,4227
1688560619327,-411132,4227
1688560619339,-411132,4227
1688560619352,-411132,4227
1688560619364,-411132,4227
1688560619377,-411132,4227
1688560619390,-411132,4227
1688560619402,-411132,4227
1688560619415,-411132,4227
1688560619428,-411132,4227
1688560619440,-411132,4227
1688560619453,-411132,4227
1688560619466,-411132,4227
1688560619479,-411132,4227
1688560619492,-411132,4227
1688560619504,-411132,4227
1688560619517,-411132,4227
1688560619529,-411132,4227
1688560619542,-411132,4227
1688560619554,-411132,4227
1688560619567,-411132,4227
1688560619579,-411132,4227
1688560619592,-411132,4227
1688560619604,-411132,4227
1688560619617,-411132,4227
1688560619629,-411132,4227
1688560619642,-411132,4227
1688560619654,-411132,4227
1688560619667,-411132,4227
1688560619679,-411132,4227
1688560619692,-411132,4227
1688560619705,-411132,4227
1688560619718,-411132,4227
1688560619730,-411132,4227
1688560619743,-411132,4227
1688560619756,-411132,4227
1688560619768,-411132,4227
1688560619781,-411132,4227
1688560619793,-411132,4227
1688560619805,-411132,4227
1688560619818,-411132,4227
1688560619830,-411132,4227
1688560619842,-411132,4227
1688560619855,-411132,4227
1688560619867,-411132,4227
1688560619879,-411132,4227
1688560619892,-411132,4227
1688560619904,-411132,4227
1688560619917,-411132,4227
1688560619929,-411132,4227
1688560619942,-411132,4227
1688560619955,-411132,4227
1688560619967,-411132,4227
1688560619980,-411132,4227
1688560619992,-411132,4227
1688560620005,-411132,4227
1688560620018,-411132,4227
1688560620032,-411132,4227
1688560620044,-411132,4227
1688560620057,-411132,4227
1688560620069,-411132,4227
1688560620082,-411132,4227
1688560620095,-411132,4227
1688560620107,-411132,4227
1688560620120,-411132,4227
1688560620132,-411132,4227
1688560620145,-411132,4227
1688560620158,-411132,4227
1688560620170,-411132,4227
1688560620183,-411132,4227
1688560620195,-411132,4227
1688560620208,-411132,4227
1688560620221,-411132,4227
1688560620233,-411132,4227
1688560620245,-411132,4227
1688560620258,-411132,4227
1688560620270,-411132,4227
1688560620283,-244140,4227
1688560620295,-244140,4227
1688560620308,-244140,4227
1688560620320,-244140,4227
1688560620332,-244140,4227
1688560620345,-244140,4227
1688560620358,-244140,4227
1688560620370,-244140,4227
