Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688556870792,-372070,4283
1688556870806,-372070,4283
1688556870819,-291992,4283
1688556870832,-291992,4283
1688556870844,-291992,4283
1688556870857,-291992,4283
1688556870869,-291992,4283
1688556870882,-291992,4283
1688556870895,-291992,4283
1688556870908,-291992,4283
1688556870921,-291992,4283
1688556870935,-291992,4283
1688556870948,-291992,4283
1688556870960,-291992,4283
1688556870973,-291992,4283
1688556870986,-291992,4283
1688556870998,-291992,4283
1688556871011,-291992,4283
1688556871023,-291992,4283
1688556871036,-291992,4283
1688556871048,-291992,4283
1688556871061,-291992,4283
1688556871074,-291992,4283
1688556871087,-291992,4283
1688556871101,-291992,4283
1688556871114,-291992,4283
1688556871127,-291992,4283
1688556871139,-291992,4283
1688556871152,-291992,4283
1688556871165,-291992,4283
1688556871178,-291992,4283
1688556871190,-291992,4283
1688556871203,-291992,4283
1688556871216,-291992,4283
1688556871229,-291992,4283
1688556871242,-291992,4283
1688556871254,-291992,4283
1688556871267,-291992,4283
1688556871280,-291992,4283
1688556871293,-291992,4283
1688556871306,-291992,4283
1688556871319,-291992,4283
1688556871331,-291992,4283
1688556871344,-291992,4283
1688556871357,-291992,4283
1688556871369,-291992,4283
1688556871383,-291992,4283
1688556871395,-291992,4283
1688556871408,-291992,4283
1688556871420,-291992,4283
1688556871433,-291992,4283
1688556871445,-291992,4283
1688556871458,-291992,4283
1688556871470,-291992,4283
1688556871483,-291992,4283
1688556871495,-291992,4283
1688556871508,-291992,4283
1688556871521,-291992,4283
1688556871533,-291992,4283
1688556871546,-291992,4283
1688556871558,-291992,4283
1688556871571,-291992,4283
1688556871583,-291992,4283
1688556871596,-291992,4283
1688556871608,-291992,4283
1688556871620,-291992,4283
1688556871633,-291992,4283
1688556871645,-291992,4283
1688556871658,-291992,4283
1688556871670,-291992,4283
1688556871683,-291992,4283
1688556871695,-291992,4283
1688556871708,-291992,4283
1688556871721,-291992,4283
1688556871734,-291992,4283
1688556871746,-291992,4283
1688556871759,-291992,4283
1688556871771,-291992,4283
1688556871784,-291992,4283
1688556871806,-291992,4283
1688556871826,-291992,4283
1688556871848,-291992,4283
1688556871870,-291992,4283
1688556871897,-291992,4283
1688556871919,-291992,4283
1688556871947,-291992,4283
1688556871969,-291992,4283
1688556871988,-291992,4283
1688556872010,-291992,4283
1688556872034,-291992,4283
1688556872060,-291992,4283
1688556872085,-291992,4283
1688556872111,-291992,4283
1688556872133,-291992,4283
1688556872158,-291992,4283
1688556872181,-291992,4283
1688556872207,-291992,4283
1688556872236,-291992,4283
1688556872253,-291992,4283
1688556872272,-291992,4283
1688556872296,-145019,4283
1688556872323,-145019,4283
1688556872343,-145019,4283
1688556872361,-145019,4283
1688556872383,-145019,4283
1688556872402,-145019,4283
1688556872420,-145019,4283
1688556872439,-145019,4283
1688556872457,-145019,4283
1688556872477,-145019,4283
1688556872495,-145019,4283
1688556872513,-145019,4283
1688556872531,-145019,4283
1688556872550,-145019,4283
1688556872569,-145019,4283
1688556872591,-145019,4283
1688556872618,-145019,4283
1688556872640,-145019,4283
1688556872660,-145019,4283
1688556872689,-145019,4283
1688556872706,-145019,4283
1688556872722,-145019,4283
1688556872746,-145019,4283
1688556872768,-145019,4283
1688556872794,-145019,4283
1688556872818,-145019,4283
1688556872841,-145019,4283
1688556872866,-145019,4283
1688556872896,-145019,4283
1688556872929,-145019,4283
1688556872954,-145019,4283
1688556872980,-145019,4283
1688556873000,-145019,4283
1688556873025,-145019,4283
1688556873049,-145019,4283
1688556873071,-145019,4283
1688556873091,-145019,4283
1688556873116,-145019,4283
1688556873142,-145019,4283
1688556873167,-145019,4283
1688556873193,-145019,4283
1688556873216,-145019,4283
1688556873241,-145019,4283
1688556873260,-145019,4283
1688556873284,-145019,4283
1688556873307,-145019,4283
1688556873330,-145019,4283
1688556873354,-145019,4283
1688556873379,-145019,4283
1688556873399,-145019,4283
1688556873422,-145019,4283
1688556873452,-145019,4283
1688556873469,-145019,4283
1688556873486,-145019,4283
1688556873506,-145019,4283
1688556873523,-145019,4283
1688556873543,-145019,4283
1688556873563,-145019,4283
1688556873583,-145019,4283
1688556873599,-145019,4283
1688556873613,-145019,4283
1688556873630,-145019,4283
1688556873649,-145019,4283
1688556873667,-145019,4283
1688556873686,-145019,4283
1688556873708,-145019,4283
1688556873737,-145019,4283
1688556873753,-145019,4283
1688556873770,-205078,4283
