Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688555665695,-311034,4327
1688555665709,-311034,4327
1688555665723,-311034,4327
1688555665737,-311034,4327
1688555665750,-311034,4327
1688555665763,-311034,4327
1688555665777,-311034,4327
1688555665790,-311034,4327
1688555665804,-311034,4327
1688555665817,-311034,4327
1688555665831,-311034,4327
1688555665844,-311034,4327
1688555665858,-311034,4327
1688555665871,-311034,4327
1688555665883,-311034,4327
1688555665896,-311034,4327
1688555665909,-311034,4327
1688555665922,-311034,4327
1688555665934,-311034,4327
1688555665947,-311034,4327
1688555665960,-311034,4327
1688555665972,-311034,4327
1688555665985,-311034,4327
1688555665998,-311034,4327
1688555666011,-311034,4327
1688555666024,-311034,4327
1688555666036,-311034,4327
1688555666049,-311034,4327
1688555666062,-311034,4327
1688555666075,-311034,4327
1688555666088,-311034,4327
1688555666100,-311034,4327
1688555666113,-311034,4327
1688555666126,-311034,4327
1688555666139,-311034,4327
1688555666151,-311034,4327
1688555666164,-311034,4327
1688555666176,-311034,4327
1688555666189,-311034,4327
1688555666202,-311034,4327
1688555666214,-311034,4327
1688555666227,-311034,4327
1688555666239,-311034,4327
1688555666252,-311034,4327
1688555666264,-311034,4327
1688555666277,-311034,4327
1688555666291,-311034,4327
1688555666304,-311034,4327
1688555666317,-311034,4327
1688555666329,-311034,4327
1688555666342,-311034,4327
1688555666354,-311034,4327
1688555666367,-311034,4327
1688555666379,-311034,4327
1688555666392,-311034,4327
1688555666404,-311034,4327
1688555666417,-311034,4327
1688555666430,-311034,4327
1688555666443,-311034,4327
1688555666456,-311034,4327
1688555666468,-311034,4327
1688555666481,-311034,4327
1688555666493,-311034,4327
1688555666506,-311034,4327
1688555666518,-311034,4327
1688555666531,-311034,4327
1688555666543,-311034,4327
1688555666556,-311034,4327
1688555666569,-311034,4327
1688555666582,-311034,4327
1688555666594,-311034,4327
1688555666607,-311034,4327
1688555666620,-311034,4327
1688555666633,-311034,4327
1688555666646,-311034,4327
1688555666659,-311034,4327
1688555666672,-311034,4327
1688555666684,-311034,4327
1688555666697,-311034,4327
1688555666709,-311034,4327
1688555666722,-311034,4327
1688555666734,-311034,4327
1688555666747,-311034,4327
1688555666760,-311034,4327
1688555666773,-311034,4327
1688555666786,-311034,4327
1688555666798,-311034,4327
1688555666811,-311034,4327
1688555666824,-259277,4327
1688555666836,-259277,4327
1688555666849,-259277,4327
1688555666862,-259277,4327
1688555666874,-259277,4327
1688555666887,-259277,4327
1688555666900,-259277,4327
1688555666912,-259277,4327
1688555666925,-259277,4327
1688555666938,-259277,4327
1688555666950,-259277,4327
1688555666963,-259277,4327
1688555666976,-259277,4327
1688555666988,-259277,4327
1688555667001,-259277,4327
1688555667013,-259277,4327
1688555667026,-259277,4327
1688555667039,-259277,4327
1688555667052,-259277,4327
1688555667064,-259277,4327
1688555667077,-259277,4327
1688555667090,-259277,4327
1688555667103,-259277,4327
1688555667115,-259277,4327
1688555667128,-259277,4327
1688555667140,-259277,4327
1688555667153,-259277,4327
1688555667165,-259277,4327
1688555667178,-259277,4327
1688555667191,-259277,4327
1688555667211,-259277,4327
1688555667239,-259277,4327
1688555667259,-259277,4327
1688555667281,-259277,4327
1688555667303,-259277,4327
1688555667328,-259277,4327
1688555667354,-259277,4327
1688555667373,-259277,4327
1688555667398,-259277,4327
1688555667420,-259277,4327
1688555667447,-259277,4327
1688555667469,-259277,4327
1688555667503,-259277,4327
1688555667528,-259277,4327
1688555667550,-259277,4327
1688555667575,-259277,4327
1688555667599,-259277,4327
1688555667626,-259277,4327
1688555667650,-259277,4327
1688555667668,-259277,4327
1688555667687,-259277,4327
1688555667709,-259277,4327
1688555667738,-259277,4327
1688555667763,-259277,4327
1688555667787,-259277,4327
1688555667824,-259277,4327
1688555667843,-259277,4327
1688555667866,-259277,4327
1688555667888,-259277,4327
1688555667910,-259277,4327
1688555667938,-259277,4327
1688555667961,-259277,4327
1688555667982,-259277,4327
1688555668002,-259277,4327
1688555668023,-259277,4327
1688555668042,-259277,4327
1688555668064,-259277,4327
1688555668083,-259277,4327
1688555668102,-259277,4327
1688555668120,-259277,4327
1688555668139,-259277,4327
1688555668157,-259277,4327
1688555668174,-259277,4327
1688555668194,-259277,4327
1688555668213,-259277,4327
1688555668237,-259277,4327
1688555668259,-259277,4327
1688555668284,-259277,4327
1688555668317,-179199,4327
1688555668333,-179199,4327
1688555668350,-179199,4327
1688555668375,-179199,4327
1688555668399,-179199,4327
1688555668423,-179199,4327
1688555668449,-179199,4327
1688555668469,-179199,4327
1688555668489,-179199,4327
1688555668508,-179199,4327
1688555668530,-179199,4327
1688555668554,-179199,4327
1688555668586,-179199,4327
1688555668607,-179199,4327
1688555668629,-179199,4327
1688555668650,-179199,4327
1688555668672,-179199,4327
1688555668702,-179199,4327
1688555668726,-179199,4327
1688555668751,-179199,4327
1688555668776,-179199,4327
1688555668799,-179199,4327
1688555668838,-179199,4327
1688555668857,-179199,4327
1688555668872,-179199,4327
1688555668892,-179199,4327
1688555668910,-179199,4327
1688555668927,-179199,4327
1688555668948,-179199,4327
1688555668970,-179199,4327
1688555668989,-179199,4327
1688555669020,-179199,4327
1688555669040,-179199,4327
1688555669054,-179199,4327
1688555669070,-179199,4327
1688555669087,-179199,4327
1688555669103,-179199,4327
1688555669122,-179199,4327
1688555669138,-179199,4327
1688555669154,-179199,4327
1688555669174,-179199,4327
1688555669193,-179199,4327
1688555669210,-179199,4327
1688555669229,-179199,4327
1688555669246,-179199,4327
1688555669263,-179199,4327
1688555669281,-179199,4327
1688555669301,-179199,4327
1688555669318,-179199,4327
1688555669345,-179199,4327
1688555669369,-179199,4327
1688555669388,-179199,4327
1688555669411,-179199,4327
1688555669437,-179199,4327
1688555669451,-179199,4327
1688555669467,-179199,4327
1688555669489,-179199,4327
1688555669512,-179199,4327
1688555669532,-179199,4327
1688555669557,-179199,4327
1688555669581,-179199,4327
1688555669601,-179199,4327
1688555669621,-179199,4327
1688555669648,-179199,4327
1688555669670,-179199,4327
1688555669697,-179199,4327
1688555669719,-179199,4327
1688555669743,-179199,4327
1688555669763,-179199,4327
1688555669780,-157226,4327
1688555669798,-157226,4327
1688555669815,-157226,4327
1688555669831,-157226,4327
1688555669850,-157226,4327
1688555669874,-157226,4327
1688555669907,-157226,4327
