Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688555933674,-288574,4309
1688555933688,-288574,4309
1688555933702,-288574,4309
1688555933715,-288574,4309
1688555933728,-288574,4309
1688555933741,-288574,4309
1688555933755,-288574,4309
1688555933768,-288574,4309
1688555933780,-288574,4309
1688555933793,-288574,4309
1688555933806,-288574,4309
1688555933818,-288574,4309
1688555933833,-288574,4309
1688555933847,-288574,4309
1688555933860,-288574,4309
1688555933873,-288574,4309
1688555933886,-288574,4309
1688555933898,-288574,4309
1688555933911,-288574,4309
1688555933923,-288574,4309
1688555933936,-288574,4309
1688555933948,-288574,4309
1688555933961,-288574,4309
1688555933974,-288574,4309
1688555933987,-288574,4309
1688555934000,-288574,4309
1688555934012,-288574,4309
1688555934025,-288574,4309
1688555934038,-288574,4309
1688555934050,-288574,4309
1688555934063,-288574,4309
1688555934076,-288574,4309
1688555934089,-288574,4309
1688555934101,-288574,4309
1688555934114,-288574,4309
1688555934126,-288574,4309
1688555934139,-288574,4309
1688555934151,-288574,4309
1688555934164,-288574,4309
1688555934177,-288574,4309
1688555934190,-288574,4309
1688555934203,-288574,4309
1688555934215,-288574,4309
1688555934228,-288574,4309
1688555934241,-288574,4309
1688555934255,-288574,4309
1688555934268,-288574,4309
1688555934283,-288574,4309
1688555934297,-288574,4309
1688555934310,-288574,4309
1688555934322,-288574,4309
1688555934336,-288574,4309
1688555934349,-288574,4309
1688555934361,-288574,4309
1688555934374,-288574,4309
1688555934387,-288574,4309
1688555934399,-288574,4309
1688555934412,-288574,4309
1688555934425,-288574,4309
1688555934437,-288574,4309
1688555934450,-288574,4309
1688555934463,-288574,4309
1688555934475,-288574,4309
1688555934488,-288574,4309
1688555934500,-288574,4309
1688555934513,-288574,4309
1688555934525,-288574,4309
1688555934538,-288574,4309
1688555934550,-288574,4309
1688555934563,-288574,4309
1688555934576,-288574,4309
1688555934588,-288574,4309
1688555934601,-288574,4309
1688555934614,-288574,4309
1688555934627,-208984,4309
1688555934639,-208984,4309
1688555934652,-208984,4309
1688555934665,-208984,4309
1688555934678,-208984,4309
1688555934690,-208984,4309
1688555934702,-208984,4309
1688555934715,-208984,4309
1688555934727,-208984,4309
1688555934740,-208984,4309
1688555934753,-208984,4309
1688555934766,-208984,4309
1688555934778,-208984,4309
1688555934791,-208984,4309
1688555934804,-208984,4309
1688555934817,-208984,4309
1688555934829,-208984,4309
1688555934842,-208984,4309
1688555934854,-208984,4309
1688555934867,-208984,4309
1688555934880,-208984,4309
1688555934892,-208984,4309
1688555934905,-208984,4309
1688555934918,-208984,4309
1688555934930,-208984,4309
1688555934943,-208984,4309
1688555934955,-208984,4309
1688555934968,-208984,4309
1688555934980,-208984,4309
1688555934993,-208984,4309
1688555935005,-208984,4309
1688555935018,-208984,4309
1688555935030,-208984,4309
1688555935043,-208984,4309
1688555935055,-208984,4309
1688555935068,-208984,4309
1688555935081,-208984,4309
1688555935093,-208984,4309
1688555935106,-208984,4309
1688555935119,-208984,4309
1688555935131,-208984,4309
1688555935143,-208984,4309
1688555935156,-208984,4309
1688555935169,-208984,4309
1688555935182,-208984,4309
1688555935194,-208984,4309
1688555935208,-208984,4309
1688555935228,-208984,4309
1688555935253,-208984,4309
1688555935272,-208984,4309
1688555935297,-208984,4309
1688555935321,-208984,4309
1688555935339,-208984,4309
1688555935369,-208984,4309
1688555935386,-208984,4309
1688555935402,-208984,4309
1688555935425,-208984,4309
1688555935443,-208984,4309
1688555935463,-208984,4309
1688555935481,-208984,4309
1688555935505,-208984,4309
1688555935534,-208984,4309
1688555935563,-208984,4309
1688555935589,-208984,4309
1688555935606,-208984,4309
1688555935624,-208984,4309
1688555935644,-208984,4309
1688555935671,-208984,4309
1688555935689,-208984,4309
1688555935711,-208984,4309
1688555935731,-208984,4309
1688555935752,-208984,4309
1688555935780,-208984,4309
1688555935799,-208984,4309
1688555935820,-208984,4309
1688555935843,-208984,4309
1688555935870,-208984,4309
1688555935896,-208984,4309
1688555935918,-208984,4309
1688555935941,-208984,4309
1688555935972,-208984,4309
1688555935990,-208984,4309
