Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688555799545,-261230,4327
1688555799559,-261230,4327
1688555799572,-261230,4327
1688555799586,-261230,4327
1688555799599,-261230,4327
1688555799614,-261230,4327
1688555799628,-261230,4327
1688555799641,-261230,4327
1688555799654,-261230,4327
1688555799667,-261230,4327
1688555799680,-261230,4327
1688555799692,-261230,4327
1688555799705,-261230,4327
1688555799717,-261230,4327
1688555799730,-261230,4327
1688555799742,-261230,4327
1688555799755,-261230,4327
1688555799768,-261230,4327
1688555799780,-261230,4327
1688555799793,-261230,4327
1688555799805,-261230,4327
1688555799818,-261230,4327
1688555799831,-261230,4327
1688555799843,-261230,4327
1688555799856,-261230,4327
1688555799869,-261230,4327
1688555799882,-261230,4327
1688555799894,-261230,4327
1688555799907,-261230,4327
1688555799920,-261230,4327
1688555799933,-261230,4327
1688555799945,-261230,4327
1688555799958,-261230,4327
1688555799970,-261230,4327
1688555799983,-261230,4327
1688555799995,-261230,4327
1688555800008,-261230,4327
1688555800021,-261230,4327
1688555800033,-261230,4327
1688555800046,-261230,4327
1688555800059,-261230,4327
1688555800071,-261230,4327
1688555800084,-261230,4327
1688555800097,-261230,4327
1688555800110,-261230,4327
1688555800123,-261230,4327
1688555800135,-261230,4327
1688555800148,-261230,4327
1688555800160,-261230,4327
1688555800173,-261230,4327
1688555800185,-261230,4327
1688555800198,-261230,4327
1688555800211,-261230,4327
1688555800223,-261230,4327
1688555800236,-261230,4327
1688555800248,-261230,4327
1688555800261,-261230,4327
1688555800274,-261230,4327
1688555800286,-261230,4327
1688555800299,-261230,4327
1688555800311,-261230,4327
1688555800324,-261230,4327
1688555800337,-261230,4327
1688555800349,-261230,4327
1688555800362,-261230,4327
1688555800374,-261230,4327
1688555800387,-261230,4327
1688555800400,-261230,4327
1688555800412,-261230,4327
1688555800425,-261230,4327
1688555800438,-261230,4327
1688555800450,-261230,4327
1688555800463,-261230,4327
1688555800476,-261230,4327
1688555800488,-261230,4327
1688555800501,-261230,4327
1688555800513,-261230,4327
1688555800526,-261230,4327
1688555800539,-261230,4327
1688555800551,-261230,4327
1688555800563,-261230,4327
1688555800576,-261230,4327
1688555800588,-261230,4327
1688555800601,-261230,4327
1688555800614,-261230,4327
1688555800626,-261230,4327
1688555800639,-261230,4327
1688555800651,-261230,4327
1688555800664,-261230,4327
1688555800677,-261230,4327
1688555800689,-261230,4327
1688555800701,-261230,4327
1688555800714,-261230,4327
1688555800727,-218261,4327
1688555800739,-218261,4327
1688555800752,-218261,4327
1688555800764,-218261,4327
1688555800776,-218261,4327
1688555800789,-218261,4327
1688555800802,-218261,4327
1688555800814,-218261,4327
1688555800826,-218261,4327
1688555800839,-218261,4327
1688555800851,-218261,4327
1688555800864,-218261,4327
1688555800876,-218261,4327
1688555800889,-218261,4327
1688555800901,-218261,4327
1688555800914,-218261,4327
1688555800926,-218261,4327
1688555800939,-218261,4327
1688555800951,-218261,4327
1688555800964,-218261,4327
1688555800979,-218261,4327
1688555800996,-218261,4327
1688555801012,-218261,4327
1688555801032,-218261,4327
1688555801058,-218261,4327
1688555801080,-218261,4327
1688555801104,-218261,4327
1688555801124,-218261,4327
1688555801149,-218261,4327
1688555801176,-218261,4327
1688555801201,-218261,4327
1688555801231,-218261,4327
1688555801248,-218261,4327
1688555801265,-218261,4327
1688555801288,-218261,4327
1688555801311,-218261,4327
1688555801334,-218261,4327
1688555801366,-218261,4327
1688555801394,-218261,4327
1688555801421,-218261,4327
1688555801446,-218261,4327
1688555801468,-218261,4327
1688555801496,-218261,4327
1688555801524,-218261,4327
1688555801546,-218261,4327
1688555801572,-218261,4327
1688555801596,-218261,4327
1688555801623,-218261,4327
1688555801643,-218261,4327
1688555801665,-218261,4327
1688555801689,-218261,4327
1688555801713,-218261,4327
1688555801736,-218261,4327
1688555801754,-218261,4327
1688555801780,-218261,4327
1688555801810,-218261,4327
1688555801830,-218261,4327
1688555801848,-218261,4327
1688555801869,-218261,4327
1688555801888,-218261,4327
1688555801907,-218261,4327
1688555801928,-218261,4327
1688555801946,-218261,4327
1688555801964,-218261,4327
1688555801982,-218261,4327
1688555802001,-218261,4327
1688555802020,-218261,4327
1688555802038,-218261,4327
1688555802056,-218261,4327
1688555802074,-218261,4327
1688555802092,-218261,4327
1688555802111,-218261,4327
1688555802129,-218261,4327
1688555802151,-218261,4327
1688555802172,-218261,4327
1688555802191,-218261,4327
1688555802214,-187011,4327
1688555802237,-187011,4327
1688555802260,-187011,4327
1688555802281,-187011,4327
1688555802306,-187011,4327
1688555802329,-187011,4327
1688555802347,-187011,4327
1688555802368,-187011,4327
1688555802388,-187011,4327
1688555802415,-187011,4327
1688555802442,-187011,4327
1688555802466,-187011,4327
1688555802489,-187011,4327
1688555802514,-187011,4327
1688555802546,-187011,4327
1688555802561,-187011,4327
1688555802579,-187011,4327
1688555802595,-187011,4327
1688555802614,-187011,4327
1688555802640,-187011,4327
1688555802664,-187011,4327
1688555802686,-187011,4327
1688555802708,-187011,4327
1688555802729,-187011,4327
1688555802754,-187011,4327
1688555802777,-187011,4327
1688555802794,-187011,4327
1688555802812,-187011,4327
1688555802831,-187011,4327
1688555802845,-187011,4327
1688555802866,-187011,4327
1688555802888,-187011,4327
1688555802910,-187011,4327
1688555802933,-187011,4327
1688555802954,-187011,4327
1688555802972,-187011,4327
1688555802991,-187011,4327
1688555803010,-187011,4327
1688555803029,-187011,4327
1688555803046,-187011,4327
1688555803063,-187011,4327
1688555803082,-187011,4327
1688555803099,-187011,4327
1688555803118,-187011,4327
1688555803136,-187011,4327
1688555803155,-187011,4327
1688555803181,-187011,4327
1688555803209,-187011,4327
1688555803233,-187011,4327
1688555803251,-187011,4327
1688555803271,-187011,4327
1688555803294,-187011,4327
1688555803318,-187011,4327
1688555803339,-187011,4327
1688555803362,-187011,4327
1688555803383,-187011,4327
1688555803408,-187011,4327
1688555803430,-187011,4327
1688555803456,-187011,4327
1688555803473,-187011,4327
1688555803498,-187011,4327
1688555803520,-187011,4327
1688555803548,-187011,4327
1688555803569,-187011,4327
1688555803586,-187011,4327
1688555803609,-187011,4327
1688555803627,-187011,4327
1688555803645,-187011,4327
1688555803666,-187011,4327
1688555803688,-153808,4327
1688555803708,-153808,4327
1688555803727,-153808,4327
1688555803748,-153808,4327
1688555803770,-153808,4327
1688555803797,-153808,4327
1688555803819,-153808,4327
