Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689067174050,-558105,4155
1689067174052,-558105,4155
1689067174054,-558105,4155
1689067174055,-558105,4155
1689067174057,-558105,4155
1689067174058,-558105,4155
1689067174060,-558105,4155
1689067174061,-558105,4155
1689067174065,-558105,4155
1689067174067,-558105,4155
1689067174069,-558105,4155
1689067174072,-558105,4155
1689067174075,-558105,4155
1689067174078,-558105,4155
1689067174081,-558105,4155
1689067174085,-558105,4155
1689067174088,-558105,4155
1689067174091,-558105,4155
1689067174093,-558105,4155
1689067174095,-558105,4155
1689067174097,-558105,4155
1689067174100,-558105,4155
1689067174102,-558105,4155
1689067174104,-558105,4155
1689067174106,-558105,4155
1689067174107,-558105,4155
1689067174109,-558105,4155
1689067174110,-558105,4155
1689067174112,-558105,4155
1689067174114,-558105,4155
1689067174117,-558105,4155
1689067174120,-558105,4155
1689067174122,-558105,4155
1689067174124,-558105,4155
1689067174125,-558105,4155
1689067174126,-558105,4155
1689067174128,-558105,4155
1689067174130,-558105,4155
1689067174132,-558105,4155
1689067174135,-558105,4155
1689067174137,-558105,4155
1689067174140,-558105,4155
1689067174142,-558105,4155
1689067174144,-558105,4155
1689067174146,-558105,4155
1689067174148,-558105,4155
1689067174150,-388183,4155
1689067174153,-388183,4155
1689067174156,-388183,4155
1689067174158,-388183,4155
1689067174160,-388183,4155
1689067174161,-388183,4155
1689067174162,-388183,4155
1689067174165,-388183,4155
1689067174167,-388183,4155
1689067174171,-388183,4155
1689067174174,-388183,4155
1689067174176,-388183,4155
1689067174177,-388183,4155
1689067174179,-388183,4155
1689067174180,-388183,4155
1689067174182,-388183,4155
1689067174184,-388183,4155
1689067174186,-388183,4155
1689067174188,-388183,4155
1689067174191,-388183,4155
1689067174194,-388183,4155
1689067174195,-388183,4155
1689067174197,-388183,4155
1689067174198,-388183,4155
1689067174199,-388183,4155
1689067174200,-388183,4155
1689067174202,-388183,4155
1689067174204,-388183,4155
1689067174207,-388183,4155
1689067174209,-388183,4155
1689067174210,-388183,4155
1689067174212,-388183,4155
1689067174214,-388183,4155
1689067174215,-388183,4155
1689067174217,-388183,4155
1689067174218,-388183,4155
1689067174220,-388183,4155
1689067174222,-388183,4155
1689067174225,-388183,4155
1689067174227,-388183,4155
1689067174229,-388183,4155
1689067174230,-388183,4155
1689067174231,-388183,4155
1689067174233,-388183,4155
1689067174235,-388183,4155
1689067174237,-388183,4155
1689067174241,-388183,4155
1689067174244,-388183,4155
1689067174246,-388183,4155
1689067174248,-388183,4155
1689067174250,-388183,4155
1689067174251,-388183,4155
1689067174254,-388183,4155
1689067174256,-388183,4155
1689067174259,-388183,4155
1689067174261,-388183,4155
1689067174263,-388183,4155
1689067174264,-388183,4155
1689067174266,-388183,4155
1689067174267,-388183,4155
1689067174269,-388183,4155
1689067174270,-388183,4155
1689067174272,-388183,4155
1689067174275,-388183,4155
1689067174278,-388183,4155
1689067174280,-388183,4155
1689067174281,-388183,4155
1689067174283,-388183,4155
1689067174285,-388183,4155
1689067174286,-388183,4155
1689067174288,-388183,4155
1689067174290,-388183,4155
1689067174294,-388183,4155
1689067174296,-388183,4155
1689067174299,-388183,4155
1689067174301,-388183,4155
1689067174303,-388183,4155
1689067174304,-388183,4155
1689067174306,-388183,4155
1689067174308,-388183,4155
1689067174311,-388183,4155
1689067174313,-388183,4155
1689067174315,-388183,4155
1689067174317,-388183,4155
1689067174318,-388183,4155
1689067174320,-388183,4155
1689067174322,-388183,4155
1689067174324,-388183,4155
1689067174326,-388183,4155
1689067174329,-388183,4155
1689067174333,-388183,4155
1689067174335,-388183,4155
1689067174337,-388183,4155
1689067174338,-388183,4155
1689067174340,-388183,4155
1689067174342,-388183,4155
1689067174344,-388183,4155
1689067174347,-388183,4155
1689067174350,-388183,4155
1689067174352,-388183,4155
1689067174353,-388183,4155
1689067174356,-388183,4155
1689067174357,-388183,4155
1689067174359,-388183,4155
1689067174361,-388183,4155
1689067174364,-388183,4155
1689067174367,-388183,4155
1689067174369,-388183,4155
1689067174370,-388183,4155
1689067174374,-388183,4155
1689067174376,-388183,4155
1689067174377,-388183,4155
1689067174380,-388183,4155
1689067174382,-388183,4155
1689067174385,-388183,4155
1689067174386,-388183,4155
1689067174388,-388183,4155
1689067174389,-388183,4155
