Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689065525271,-284667,4197
1689065525274,-284667,4197
1689065525275,-284667,4197
1689065525277,-284667,4197
1689065525279,-284667,4197
1689065525280,-284667,4197
1689065525282,-284667,4197
1689065525284,-284667,4197
1689065525285,-284667,4197
1689065525286,-284667,4197
1689065525289,-284667,4197
1689065525292,-284667,4197
1689065525293,-284667,4197
1689065525296,-284667,4197
1689065525299,-284667,4197
1689065525301,-284667,4197
1689065525306,-284667,4197
1689065525308,-284667,4197
1689065525311,-284667,4197
1689065525313,-284667,4197
1689065525315,-284667,4197
1689065525318,-284667,4197
1689065525319,-284667,4197
1689065525321,-284667,4197
1689065525323,-284667,4197
1689065525325,-284667,4197
1689065525327,-284667,4197
1689065525328,-284667,4197
1689065525330,-284667,4197
1689065525332,-284667,4197
1689065525334,-284667,4197
1689065525335,-284667,4197
1689065525336,-284667,4197
1689065525337,-284667,4197
1689065525339,-284667,4197
1689065525341,-284667,4197
1689065525344,-284667,4197
1689065525346,-284667,4197
1689065525348,-284667,4197
1689065525349,-284667,4197
1689065525351,-284667,4197
1689065525353,-284667,4197
1689065525356,-284667,4197
1689065525358,-284667,4197
1689065525362,-284667,4197
1689065525364,-284667,4197
1689065525366,-284667,4197
1689065525368,-284667,4197
1689065525369,-284667,4197
1689065525371,-284667,4197
1689065525373,-284667,4197
1689065525376,-284667,4197
1689065525378,-284667,4197
1689065525380,-284667,4197
1689065525382,-284667,4197
1689065525384,-284667,4197
1689065525385,-284667,4197
1689065525386,-284667,4197
1689065525388,-284667,4197
1689065525389,-284667,4197
1689065525391,-284667,4197
1689065525393,-284667,4197
1689065525395,-284667,4197
1689065525397,-284667,4197
1689065525399,-284667,4197
1689065525400,-284667,4197
1689065525401,-284667,4197
1689065525403,-284667,4197
1689065525404,-284667,4197
1689065525405,-284667,4197
1689065525407,-284667,4197
1689065525408,-284667,4197
1689065525410,-284667,4197
1689065525412,-284667,4197
1689065525414,-284667,4197
1689065525416,-284667,4197
1689065525417,-284667,4197
1689065525418,-284667,4197
1689065525419,-284667,4197
1689065525420,-284667,4197
1689065525422,-284667,4197
1689065525423,-284667,4197
1689065525424,-284667,4197
1689065525426,-284667,4197
1689065525427,-284667,4197
1689065525429,-284667,4197
1689065525431,-284667,4197
1689065525434,-284667,4197
1689065525435,-284667,4197
1689065525437,-284667,4197
1689065525438,-284667,4197
1689065525441,-284667,4197
1689065525443,-284667,4197
1689065525444,-284667,4197
1689065525446,-284667,4197
1689065525449,-284667,4197
1689065525451,-284667,4197
1689065525453,-284667,4197
1689065525454,-284667,4197
1689065525456,-284667,4197
1689065525458,-284667,4197
1689065525459,-284667,4197
1689065525461,-284667,4197
1689065525463,-284667,4197
1689065525466,-284667,4197
1689065525468,-284667,4197
1689065525469,-284667,4197
1689065525471,-284667,4197
1689065525473,-284667,4197
1689065525474,-284667,4197
1689065525476,-284667,4197
1689065525478,-284667,4197
1689065525479,-284667,4197
1689065525482,-284667,4197
1689065525485,-284667,4197
1689065525487,-284667,4197
1689065525488,-284667,4197
1689065525490,-284667,4197
1689065525493,-284667,4197
1689065525495,-284667,4197
1689065525497,-284667,4197
1689065525500,-284667,4197
1689065525502,-284667,4197
1689065525504,-284667,4197
1689065525506,-284667,4197
1689065525507,-284667,4197
1689065525509,-284667,4197
1689065525510,-284667,4197
1689065525512,-284667,4197
1689065525514,-284667,4197
1689065525516,-284667,4197
1689065525518,-284667,4197
1689065525520,-284667,4197
1689065525522,-284667,4197
1689065525524,-284667,4197
1689065525525,-284667,4197
1689065525527,-284667,4197
1689065525529,-284667,4197
1689065525530,-284667,4197
1689065525532,-284667,4197
1689065525534,-284667,4197
1689065525537,-284667,4197
1689065525539,-284667,4197
1689065525540,-284667,4197
1689065525542,-284667,4197
1689065525544,-284667,4197
1689065525545,-284667,4197
1689065525547,-284667,4197
1689065525548,-284667,4197
1689065525550,-284667,4197
1689065525552,-284667,4197
1689065525554,-284667,4197
1689065525557,-284667,4197
1689065525558,-284667,4197
1689065525560,-284667,4197
1689065525561,-284667,4197
1689065525562,-284667,4197
1689065525564,-284667,4197
1689065525565,-284667,4197
1689065525567,-284667,4197
1689065525569,-284667,4197
1689065525571,-284667,4197
1689065525574,-284667,4197
1689065525576,-284667,4197
1689065525577,-284667,4197
1689065525579,-284667,4197
1689065525580,-284667,4197
1689065525581,-284667,4197
1689065525583,-284667,4197
1689065525584,-284667,4197
1689065525586,-284667,4197
1689065525590,-284667,4197
1689065525592,-284667,4197
1689065525594,-284667,4197
1689065525596,-284667,4197
1689065525598,-284667,4197
1689065525599,-284667,4197
1689065525601,-284667,4197
1689065525605,-284667,4197
1689065525607,-284667,4197
1689065525610,-284667,4197
1689065525611,-284667,4197
1689065525613,-284667,4197
1689065525615,-284667,4197
1689065525616,-284667,4197
1689065525618,-284667,4197
1689065525619,-284667,4197
1689065525621,-284667,4197
1689065525623,-284667,4197
1689065525626,-284667,4197
1689065525628,-284667,4197
1689065525630,-284667,4197
1689065525631,-284667,4197
1689065525633,-284667,4197
1689065525634,-284667,4197
1689065525636,-284667,4197
1689065525637,-284667,4197
1689065525639,-284667,4197
1689065525641,-284667,4197
1689065525644,-284667,4197
1689065525646,-284667,4197
1689065525647,-284667,4197
1689065525649,-284667,4197
1689065525650,-284667,4197
1689065525652,-284667,4197
1689065525653,-284667,4197
1689065525655,-284667,4197
1689065525657,-284667,4197
1689065525659,-284667,4197
1689065525661,-284667,4197
1689065525663,-284667,4197
1689065525665,-284667,4197
1689065525666,-284667,4197
1689065525667,-284667,4197
1689065525669,-284667,4197
1689065525672,-284667,4197
1689065525676,-284667,4197
1689065525680,-284667,4197
1689065525684,-284667,4197
1689065525686,-284667,4197
1689065525689,-284667,4197
1689065525691,-284667,4197
1689065525695,-284667,4197
1689065525699,-284667,4197
1689065525702,-284667,4197
1689065525705,-284667,4197
1689065525707,-284667,4197
1689065525710,-284667,4197
1689065525715,-284667,4197
1689065525719,-284667,4197
1689065525721,-284667,4197
1689065525724,-284667,4197
1689065525726,-284667,4197
1689065525730,-284667,4197
1689065525734,-284667,4197
1689065525737,-284667,4197
1689065525739,-284667,4197
1689065525741,-284667,4197
1689065525744,-284667,4197
1689065525747,-284667,4197
1689065525751,-284667,4197
1689065525755,-284667,4197
1689065525758,-284667,4197
1689065525760,-284667,4197
1689065525764,-284667,4197
1689065525768,-284667,4197
1689065525771,-284667,4197
1689065525774,-284667,4197
1689065525777,-284667,4197
1689065525780,-284667,4197
1689065525785,-227538,4197
1689065525789,-227538,4197
1689065525792,-227538,4197
1689065525795,-227538,4197
1689065525800,-227538,4197
1689065525804,-227538,4197
1689065525808,-227538,4197
1689065525811,-227538,4197
1689065525814,-227538,4197
1689065525817,-227538,4197
1689065525823,-227538,4197
1689065525826,-227538,4197
1689065525829,-227538,4197
1689065525834,-227538,4197
1689065525838,-227538,4197
1689065525842,-227538,4197
1689065525845,-227538,4197
1689065525847,-227538,4197
1689065525850,-227538,4197
1689065525854,-227538,4197
1689065525858,-227538,4197
1689065525861,-227538,4197
1689065525864,-227538,4197
1689065525867,-227538,4197
1689065525870,-227538,4197
1689065525876,-227538,4197
1689065525879,-227538,4197
1689065525883,-227538,4197
1689065525886,-227538,4197
1689065525890,-227538,4197
1689065525895,-227538,4197
1689065525898,-227538,4197
1689065525901,-227538,4197
1689065525904,-227538,4197
1689065525909,-227538,4197
1689065525913,-227538,4197
1689065525916,-227538,4197
1689065525921,-227538,4197
1689065525926,-227538,4197
1689065525931,-227538,4197
1689065525935,-227538,4197
1689065525939,-227538,4197
1689065525944,-227538,4197
1689065525948,-227538,4197
1689065525950,-227538,4197
1689065525953,-227538,4197
1689065525957,-227538,4197
1689065525962,-227538,4197
1689065525965,-227538,4197
1689065525968,-227538,4197
1689065525973,-227538,4197
1689065525977,-227538,4197
1689065525981,-227538,4197
1689065525984,-227538,4197
1689065525987,-227538,4197
