Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689066762576,-654784,4101
1689066762577,-654784,4101
1689066762579,-654784,4101
1689066762580,-654784,4101
1689066762582,-654784,4101
1689066762584,-654784,4101
1689066762586,-654784,4101
1689066762587,-654784,4101
1689066762589,-654784,4101
1689066762590,-654784,4101
1689066762591,-654784,4101
1689066762593,-654784,4101
1689066762595,-654784,4101
1689066762597,-654784,4101
1689066762599,-654784,4101
1689066762601,-654784,4101
1689066762604,-654784,4101
1689066762605,-654784,4101
1689066762607,-654784,4101
1689066762608,-654784,4101
1689066762609,-654784,4101
1689066762611,-654784,4101
1689066762613,-654784,4101
1689066762614,-654784,4101
1689066762616,-654784,4101
1689066762620,-654784,4101
1689066762622,-654784,4101
1689066762623,-654784,4101
1689066762625,-654784,4101
1689066762627,-654784,4101
1689066762629,-654784,4101
1689066762630,-654784,4101
1689066762632,-654784,4101
1689066762634,-654784,4101
1689066762637,-654784,4101
1689066762638,-654784,4101
1689066762640,-654784,4101
1689066762641,-654784,4101
1689066762643,-654784,4101
1689066762644,-654784,4101
1689066762646,-414062,4101
1689066762647,-414062,4101
1689066762648,-414062,4101
1689066762649,-414062,4101
1689066762651,-414062,4101
1689066762653,-414062,4101
1689066762655,-414062,4101
1689066762657,-414062,4101
1689066762659,-414062,4101
1689066762667,-414062,4101
1689066762670,-414062,4101
1689066762673,-414062,4101
1689066762675,-414062,4101
1689066762679,-414062,4101
1689066762681,-414062,4101
1689066762685,-414062,4101
1689066762688,-414062,4101
1689066762690,-414062,4101
1689066762693,-414062,4101
1689066762695,-414062,4101
1689066762697,-414062,4101
1689066762698,-414062,4101
1689066762700,-414062,4101
1689066762702,-414062,4101
1689066762705,-414062,4101
1689066762708,-414062,4101
1689066762710,-414062,4101
1689066762713,-414062,4101
1689066762715,-414062,4101
1689066762717,-414062,4101
1689066762719,-414062,4101
1689066762721,-414062,4101
1689066762724,-414062,4101
1689066762727,-414062,4101
1689066762729,-414062,4101
1689066762731,-414062,4101
1689066762733,-414062,4101
1689066762735,-414062,4101
1689066762736,-414062,4101
1689066762738,-414062,4101
1689066762740,-414062,4101
1689066762743,-414062,4101
1689066762745,-414062,4101
1689066762747,-414062,4101
1689066762748,-414062,4101
1689066762750,-414062,4101
1689066762753,-414062,4101
1689066762755,-414062,4101
1689066762757,-414062,4101
1689066762760,-414062,4101
1689066762762,-414062,4101
1689066762764,-414062,4101
1689066762766,-414062,4101
1689066762767,-414062,4101
1689066762768,-414062,4101
1689066762771,-414062,4101
1689066762774,-414062,4101
1689066762776,-414062,4101
1689066762779,-414062,4101
1689066762782,-414062,4101
1689066762784,-414062,4101
1689066762785,-414062,4101
1689066762787,-414062,4101
1689066762789,-414062,4101
1689066762791,-414062,4101
1689066762794,-414062,4101
1689066762796,-414062,4101
1689066762799,-414062,4101
1689066762800,-414062,4101
1689066762802,-414062,4101
1689066762804,-414062,4101
1689066762806,-414062,4101
1689066762808,-414062,4101
1689066762810,-414062,4101
1689066762813,-414062,4101
1689066762816,-414062,4101
1689066762817,-414062,4101
1689066762822,-414062,4101
1689066762825,-414062,4101
1689066762827,-414062,4101
1689066762830,-414062,4101
1689066762833,-414062,4101
1689066762835,-414062,4101
1689066762837,-414062,4101
1689066762839,-414062,4101
1689066762840,-414062,4101
1689066762842,-414062,4101
1689066762845,-414062,4101
1689066762848,-414062,4101
1689066762851,-414062,4101
1689066762854,-414062,4101
1689066762856,-414062,4101
1689066762858,-414062,4101
1689066762861,-414062,4101
1689066762865,-414062,4101
1689066762867,-414062,4101
1689066762870,-414062,4101
1689066762872,-414062,4101
1689066762875,-414062,4101
1689066762877,-414062,4101
1689066762879,-414062,4101
1689066762884,-414062,4101
1689066762886,-414062,4101
1689066762888,-414062,4101
1689066762891,-414062,4101
1689066762893,-414062,4101
1689066762896,-414062,4101
1689066762898,-414062,4101
1689066762901,-414062,4101
1689066762904,-414062,4101
1689066762906,-414062,4101
1689066762909,-414062,4101
1689066762911,-414062,4101
1689066762913,-414062,4101
1689066762916,-414062,4101
1689066762920,-414062,4101
1689066762923,-414062,4101
1689066762925,-414062,4101
1689066762927,-414062,4101
1689066762929,-414062,4101
1689066762931,-414062,4101
1689066762934,-414062,4101
1689066762942,-414062,4101
1689066762945,-414062,4101
1689066762947,-414062,4101
1689066762950,-414062,4101
1689066762954,-414062,4101
1689066762956,-414062,4101
1689066762959,-414062,4101
1689066762962,-414062,4101
1689066762965,-414062,4101
1689066762967,-414062,4101
1689066762971,-414062,4101
1689066762974,-414062,4101
1689066762977,-414062,4101
1689066762980,-414062,4101
1689066762983,-414062,4101
1689066762985,-414062,4101
1689066762988,-414062,4101
1689066762994,-414062,4101
1689066762996,-414062,4101
1689066762999,-414062,4101
1689066763002,-414062,4101
1689066763005,-414062,4101
1689066763008,-414062,4101
1689066763011,-414062,4101
1689066763016,-414062,4101
1689066763019,-414062,4101
1689066763021,-414062,4101
1689066763024,-414062,4101
1689066763026,-414062,4101
1689066763032,-414062,4101
1689066763035,-414062,4101
1689066763037,-414062,4101
1689066763041,-414062,4101
1689066763044,-414062,4101
1689066763048,-414062,4101
1689066763050,-414062,4101
1689066763053,-414062,4101
1689066763055,-414062,4101
1689066763057,-414062,4101
1689066763059,-414062,4101
1689066763061,-414062,4101
1689066763063,-414062,4101
1689066763065,-414062,4101
1689066763067,-414062,4101
1689066763068,-414062,4101
1689066763070,-414062,4101
1689066763072,-414062,4101
1689066763078,-414062,4101
1689066763081,-414062,4101
1689066763082,-414062,4101
1689066763084,-414062,4101
1689066763086,-414062,4101
1689066763089,-414062,4101
1689066763092,-414062,4101
1689066763094,-414062,4101
1689066763109,-414062,4101
1689066763114,-414062,4101
1689066763118,-414062,4101
1689066763121,-414062,4101
1689066763123,-414062,4101
1689066763125,-414062,4101
1689066763128,-414062,4101
1689066763130,-414062,4101
1689066763133,-414062,4101
1689066763136,-414062,4101
1689066763138,-414062,4101
1689066763140,-414062,4101
1689066763143,-414062,4101
1689066763145,-414062,4101
1689066763148,-414062,4101
1689066763150,-414062,4101
1689066763153,-414062,4101
1689066763156,-414062,4101
1689066763159,-414062,4101
1689066763161,-414062,4101
1689066763166,-414062,4101
1689066763169,-414062,4101
1689066763171,-414062,4101
1689066763174,-414062,4101
