Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689065800061,-308105,4183
1689065800063,-308105,4183
1689065800064,-308105,4183
1689065800065,-308105,4183
1689065800066,-308105,4183
1689065800068,-308105,4183
1689065800069,-308105,4183
1689065800070,-308105,4183
1689065800071,-308105,4183
1689065800072,-308105,4183
1689065800073,-308105,4183
1689065800075,-308105,4183
1689065800077,-308105,4183
1689065800080,-308105,4183
1689065800082,-308105,4183
1689065800083,-308105,4183
1689065800085,-308105,4183
1689065800086,-308105,4183
1689065800088,-308105,4183
1689065800089,-308105,4183
1689065800091,-308105,4183
1689065800093,-308105,4183
1689065800096,-308105,4183
1689065800097,-308105,4183
1689065800099,-308105,4183
1689065800101,-308105,4183
1689065800103,-308105,4183
1689065800105,-308105,4183
1689065800108,-308105,4183
1689065800110,-308105,4183
1689065800112,-308105,4183
1689065800115,-308105,4183
1689065800116,-308105,4183
1689065800118,-308105,4183
1689065800120,-308105,4183
1689065800122,-308105,4183
1689065800124,-308105,4183
1689065800126,-308105,4183
1689065800128,-308105,4183
1689065800130,-308105,4183
1689065800132,-308105,4183
1689065800135,-308105,4183
1689065800137,-308105,4183
1689065800140,-308105,4183
1689065800142,-308105,4183
1689065800145,-308105,4183
1689065800148,-308105,4183
1689065800151,-308105,4183
1689065800153,-308105,4183
1689065800156,-308105,4183
1689065800158,-308105,4183
1689065800161,-308105,4183
1689065800163,-308105,4183
1689065800167,-308105,4183
1689065800170,-308105,4183
1689065800173,-308105,4183
1689065800176,-308105,4183
1689065800179,-308105,4183
1689065800182,-308105,4183
1689065800185,-308105,4183
1689065800188,-308105,4183
1689065800191,-308105,4183
1689065800194,-308105,4183
1689065800197,-308105,4183
1689065800200,-308105,4183
1689065800203,-308105,4183
1689065800206,-308105,4183
1689065800209,-308105,4183
1689065800212,-308105,4183
1689065800215,-308105,4183
1689065800218,-308105,4183
1689065800221,-308105,4183
1689065800224,-308105,4183
1689065800226,-308105,4183
1689065800229,-308105,4183
1689065800232,-308105,4183
1689065800235,-308105,4183
1689065800238,-308105,4183
1689065800241,-308105,4183
1689065800244,-308105,4183
1689065800247,-308105,4183
1689065800249,-308105,4183
1689065800252,-308105,4183
1689065800255,-308105,4183
1689065800258,-308105,4183
1689065800262,-308105,4183
1689065800265,-308105,4183
1689065800268,-308105,4183
1689065800271,-308105,4183
1689065800274,-308105,4183
1689065800280,-308105,4183
1689065800283,-308105,4183
1689065800286,-308105,4183
1689065800289,-308105,4183
1689065800292,-308105,4183
1689065800295,-308105,4183
1689065800298,-308105,4183
1689065800301,-308105,4183
1689065800304,-308105,4183
