Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689064701686,-271972,4202
1689064701689,-271972,4202
1689064701690,-271972,4202
1689064701693,-271972,4202
1689064701695,-271972,4202
1689064701697,-271972,4202
1689064701699,-271972,4202
1689064701700,-271972,4202
1689064701701,-271972,4202
1689064701703,-271972,4202
1689064701705,-271972,4202
1689064701708,-271972,4202
1689064701711,-271972,4202
1689064701715,-271972,4202
1689064701717,-271972,4202
1689064701720,-271972,4202
1689064701722,-271972,4202
1689064701724,-271972,4202
1689064701728,-271972,4202
1689064701730,-271972,4202
1689064701732,-271972,4202
1689064701734,-271972,4202
1689064701736,-271972,4202
1689064701738,-271972,4202
1689064701739,-271972,4202
1689064701741,-271972,4202
1689064701743,-271972,4202
1689064701746,-271972,4202
1689064701749,-271972,4202
1689064701751,-271972,4202
1689064701753,-271972,4202
1689064701755,-271972,4202
1689064701756,-271972,4202
1689064701757,-271972,4202
1689064701759,-271972,4202
1689064701761,-271972,4202
1689064701763,-271972,4202
1689064701766,-271972,4202
1689064701768,-271972,4202
1689064701771,-271972,4202
1689064701773,-271972,4202
1689064701776,-271972,4202
1689064701778,-271972,4202
1689064701782,-271972,4202
1689064701784,-271972,4202
1689064701786,-271972,4202
1689064701789,-271972,4202
1689064701791,-271972,4202
1689064701793,-271972,4202
1689064701796,-271972,4202
1689064701798,-271972,4202
1689064701800,-271972,4202
1689064701803,-271972,4202
1689064701805,-271972,4202
1689064701807,-271972,4202
1689064701809,-271972,4202
1689064701810,-271972,4202
1689064701811,-271972,4202
1689064701813,-271972,4202
1689064701818,-271972,4202
1689064701820,-271972,4202
1689064701822,-271972,4202
1689064701824,-271972,4202
1689064701825,-271972,4202
1689064701827,-271972,4202
1689064701828,-271972,4202
1689064701829,-271972,4202
1689064701830,-271972,4202
1689064701833,-271972,4202
1689064701836,-271972,4202
1689064701838,-271972,4202
1689064701839,-271972,4202
1689064701840,-271972,4202
1689064701842,-271972,4202
1689064701843,-271972,4202
1689064701845,-271972,4202
1689064701846,-271972,4202
1689064701847,-271972,4202
1689064701849,-271972,4202
1689064701853,-271972,4202
1689064701855,-271972,4202
1689064701857,-271972,4202
1689064701858,-271972,4202
1689064701859,-271972,4202
1689064701861,-271972,4202
1689064701863,-271972,4202
1689064701864,-271972,4202
1689064701866,-271972,4202
1689064701868,-271972,4202
1689064701872,-271972,4202
1689064701875,-271972,4202
1689064701877,-271972,4202
1689064701879,-271972,4202
1689064701880,-271972,4202
1689064701882,-271972,4202
1689064701884,-271972,4202
1689064701887,-271972,4202
1689064701890,-271972,4202
1689064701892,-271972,4202
1689064701894,-271972,4202
1689064701895,-271972,4202
1689064701897,-271972,4202
