Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688935303988,-320312,4188
1688935303992,-320312,4188
1688935303996,-320312,4188
1688935303999,-320312,4188
1688935304003,-320312,4188
1688935304007,-320312,4188
1688935304010,-320312,4188
1688935304014,-320312,4188
1688935304018,-320312,4188
1688935304022,-320312,4188
1688935304026,-320312,4188
1688935304030,-320312,4188
1688935304035,-320312,4188
1688935304039,-320312,4188
1688935304043,-320312,4188
1688935304049,-320312,4188
1688935304054,-320312,4188
1688935304059,-320312,4188
1688935304063,-320312,4188
1688935304068,-320312,4188
1688935304072,-320312,4188
1688935304076,-320312,4188
1688935304080,-320312,4188
1688935304085,-320312,4188
1688935304089,-320312,4188
1688935304093,-320312,4188
1688935304097,-320312,4188
1688935304102,-320312,4188
1688935304106,-320312,4188
1688935304109,-320312,4188
1688935304113,-320312,4188
1688935304117,-320312,4188
1688935304121,-320312,4188
1688935304125,-320312,4188
1688935304129,-320312,4188
1688935304133,-320312,4188
1688935304138,-320312,4188
1688935304142,-320312,4188
1688935304146,-320312,4188
1688935304150,-320312,4188
1688935304155,-320312,4188
1688935304159,-320312,4188
1688935304162,-320312,4188
1688935304167,-320312,4188
1688935304172,-320312,4188
1688935304177,-320312,4188
1688935304180,-320312,4188
1688935304185,-320312,4188
1688935304190,-320312,4188
1688935304194,-320312,4188
1688935304197,-320312,4188
1688935304201,-320312,4188
1688935304206,-320312,4188
1688935304210,-320312,4188
1688935304214,-320312,4188
1688935304217,-320312,4188
1688935304221,-320312,4188
1688935304226,-320312,4188
1688935304230,-320312,4188
1688935304233,-320312,4188
1688935304237,-320312,4188
1688935304242,-320312,4188
1688935304246,-320312,4188
1688935304250,-320312,4188
1688935304254,-320312,4188
1688935304258,-320312,4188
1688935304263,-320312,4188
1688935304267,-320312,4188
1688935304270,-320312,4188
1688935304275,-320312,4188
1688935304279,-320312,4188
1688935304283,-320312,4188
1688935304287,-320312,4188
1688935304291,-320312,4188
1688935304295,-320312,4188
1688935304300,-320312,4188
1688935304304,-320312,4188
1688935304307,-320312,4188
1688935304312,-320312,4188
1688935304316,-320312,4188
1688935304320,-320312,4188
1688935304325,-320312,4188
1688935304329,-320312,4188
1688935304334,-320312,4188
1688935304337,-320312,4188
1688935304341,-320312,4188
1688935304345,-320312,4188
1688935304350,-320312,4188
1688935304354,-320312,4188
1688935304357,-320312,4188
1688935304361,-320312,4188
1688935304368,-320312,4188
1688935304372,-320312,4188
1688935304375,-320312,4188
1688935304379,-320312,4188
1688935304384,-320312,4188
1688935304389,-320312,4188
1688935304393,-320312,4188
1688935304396,-320312,4188
1688935304401,-320312,4188
1688935304406,-320312,4188
1688935304410,-320312,4188
1688935304414,-320312,4188
1688935304418,-320312,4188
1688935304422,-320312,4188
1688935304426,-320312,4188
1688935304429,-320312,4188
1688935304433,-320312,4188
1688935304438,-320312,4188
1688935304442,-320312,4188
1688935304446,-320312,4188
1688935304450,-320312,4188
1688935304455,-320312,4188
1688935304459,-320312,4188
1688935304463,-320312,4188
1688935304467,-320312,4188
1688935304472,-320312,4188
1688935304476,-320312,4188
1688935304481,-320312,4188
1688935304485,-320312,4188
1688935304490,-320312,4188
1688935304494,-320312,4188
1688935304499,-320312,4188
1688935304503,-320312,4188
1688935304508,-320312,4188
1688935304512,-320312,4188
1688935304516,-320312,4188
1688935304522,-320312,4188
1688935304528,-320312,4188
1688935304532,-320312,4188
1688935304538,-320312,4188
1688935304545,-320312,4188
1688935304550,-320312,4188
1688935304555,-320312,4188
1688935304564,-320312,4188
1688935304570,-320312,4188
1688935304579,-246581,4188
1688935304586,-246581,4188
1688935304592,-246581,4188
1688935304600,-246581,4188
1688935304606,-246581,4188
1688935304613,-246581,4188
1688935304619,-246581,4188
1688935304627,-246581,4188
1688935304635,-246581,4188
1688935304640,-246581,4188
1688935304648,-246581,4188
1688935304655,-246581,4188
1688935304661,-246581,4188
1688935304670,-246581,4188
1688935304676,-246581,4188
1688935304682,-246581,4188
1688935304689,-246581,4188
1688935304694,-246581,4188
1688935304703,-246581,4188
1688935304709,-246581,4188
1688935304714,-246581,4188
1688935304720,-246581,4188
1688935304726,-246581,4188
1688935304731,-246581,4188
1688935304738,-246581,4188
1688935304744,-246581,4188
1688935304750,-246581,4188
1688935304758,-246581,4188
1688935304763,-246581,4188
1688935304768,-246581,4188
1688935304775,-246581,4188
1688935304780,-246581,4188
1688935304786,-246581,4188
1688935304793,-246581,4188
1688935304799,-246581,4188
1688935304806,-246581,4188
1688935304812,-246581,4188
1688935304818,-246581,4188
1688935304825,-246581,4188
1688935304832,-246581,4188
1688935304839,-246581,4188
1688935304846,-246581,4188
1688935304852,-246581,4188
1688935304860,-246581,4188
1688935304866,-246581,4188
1688935304872,-246581,4188
1688935304878,-246581,4188
1688935304885,-246581,4188
1688935304890,-246581,4188
1688935304896,-246581,4188
1688935304901,-246581,4188
1688935304907,-246581,4188
1688935304912,-246581,4188
1688935304917,-246581,4188
1688935304922,-246581,4188
1688935304928,-246581,4188
1688935304933,-246581,4188
1688935304941,-246581,4188
1688935304949,-246581,4188
1688935304957,-246581,4188
1688935304964,-246581,4188
1688935304971,-246581,4188
1688935304978,-246581,4188
1688935304986,-246581,4188
1688935304995,-246581,4188
1688935305002,-246581,4188
1688935305014,-246581,4188
1688935305024,-246581,4188
1688935305033,-246581,4188
1688935305042,-246581,4188
1688935305051,-246581,4188
1688935305058,-246581,4188
1688935305066,-246581,4188
1688935305073,-246581,4188
1688935305081,-246581,4188
1688935305097,-246581,4188
1688935305105,-246581,4188
1688935305111,-246581,4188
1688935305118,-246581,4188
1688935305125,-246581,4188
1688935305132,-246581,4188
1688935305139,-246581,4188
1688935305146,-246581,4188
1688935305153,-246581,4188
1688935305160,-246581,4188
1688935305167,-246581,4188
1688935305174,-246581,4188
1688935305181,-246581,4188
1688935305188,-246581,4188
1688935305197,-246581,4188
1688935305204,-246581,4188
1688935305211,-246581,4188
1688935305217,-246581,4188
1688935305224,-246581,4188
1688935305230,-246581,4188
1688935305237,-246581,4188
1688935305245,-246581,4188
1688935305251,-246581,4188
1688935305257,-246581,4188
1688935305264,-246581,4188
1688935305276,-246581,4188
1688935305284,-246581,4188
1688935305290,-246581,4188
1688935305297,-246581,4188
1688935305304,-246581,4188
1688935305310,-246581,4188
1688935305317,-246581,4188
1688935305324,-246581,4188
1688935305331,-246581,4188
1688935305338,-246581,4188
1688935305348,-246581,4188
1688935305360,-246581,4188
1688935305367,-246581,4188
1688935305374,-246581,4188
1688935305382,-246581,4188
1688935305388,-246581,4188
1688935305395,-246581,4188
1688935305402,-246581,4188
1688935305410,-246581,4188
1688935305420,-246581,4188
1688935305428,-246581,4188
1688935305436,-246581,4188
1688935305441,-246581,4188
1688935305446,-246581,4188
1688935305451,-246581,4188
1688935305456,-246581,4188
1688935305461,-246581,4188
1688935305473,-246581,4188
1688935305484,-246581,4188
1688935305491,-246581,4188
1688935305509,-246581,4188
1688935305518,-246581,4188
1688935305525,-246581,4188
1688935305531,-246581,4188
1688935305541,-246581,4188
1688935305553,-246581,4188
1688935305559,-246581,4188
1688935305565,-246581,4188
1688935305570,-246581,4188
1688935305576,-246581,4188
1688935305582,-246581,4188
1688935305587,-246581,4188
1688935305593,-246581,4188
1688935305599,-246581,4188
1688935305605,-246581,4188
1688935305610,-246581,4188
1688935305617,-246581,4188
1688935305626,-246581,4188
1688935305635,-246581,4188
1688935305644,-246581,4188
1688935305652,-246581,4188
1688935305667,-246581,4188
1688935305676,-246581,4188
1688935305686,-246581,4188
1688935305697,-246581,4188
1688935305706,-246581,4188
1688935305715,-246581,4188
1688935305723,-246581,4188
1688935305737,-246581,4188
1688935305745,-246581,4188
1688935305753,-246581,4188
1688935305759,-246581,4188
1688935305764,-246581,4188
1688935305768,-246581,4188
1688935305773,-246581,4188
1688935305779,-246581,4188
1688935305787,-246581,4188
1688935305792,-246581,4188
1688935305797,-246581,4188
1688935305803,-246581,4188
1688935305808,-246581,4188
1688935305814,-246581,4188
1688935305818,-246581,4188
1688935305824,-246581,4188
1688935305832,-246581,4188
1688935305837,-246581,4188
1688935305843,-246581,4188
1688935305849,-246581,4188
1688935305854,-246581,4188
1688935305860,-246581,4188
1688935305865,-246581,4188
1688935305870,-246581,4188
1688935305877,-246581,4188
1688935305886,-246581,4188
1688935305894,-246581,4188
1688935305903,-246581,4188
1688935305911,-246581,4188
1688935305921,-246581,4188
1688935305931,-246581,4188
1688935305939,-246581,4188
1688935305948,-246581,4188
1688935305961,-246581,4188
1688935305970,-246581,4188
1688935305980,-246581,4188
1688935305989,-246581,4188
1688935305997,-246581,4188
1688935306009,-246581,4188
1688935306017,-246581,4188
1688935306027,-246581,4188
1688935306035,-140136,4188
1688935306041,-140136,4188
1688935306046,-140136,4188
1688935306050,-140136,4188
1688935306056,-140136,4188
1688935306062,-140136,4188
1688935306067,-140136,4188
1688935306071,-140136,4188
1688935306076,-140136,4188
1688935306081,-140136,4188
1688935306086,-140136,4188
1688935306090,-140136,4188
1688935306099,-140136,4188
1688935306109,-140136,4188
1688935306117,-140136,4188
1688935306127,-140136,4188
1688935306135,-140136,4188
1688935306144,-140136,4188
1688935306152,-140136,4188
1688935306163,-140136,4188
1688935306172,-140136,4188
1688935306184,-140136,4188
1688935306193,-140136,4188
1688935306202,-140136,4188
1688935306210,-140136,4188
1688935306217,-140136,4188
1688935306222,-140136,4188
1688935306228,-140136,4188
1688935306232,-140136,4188
1688935306237,-140136,4188
1688935306241,-140136,4188
1688935306245,-140136,4188
1688935306254,-140136,4188
1688935306259,-140136,4188
1688935306264,-140136,4188
1688935306269,-140136,4188
1688935306274,-140136,4188
1688935306283,-140136,4188
1688935306291,-140136,4188
1688935306305,-140136,4188
1688935306312,-140136,4188
1688935306320,-140136,4188
1688935306327,-140136,4188
1688935306334,-140136,4188
1688935306341,-140136,4188
1688935306348,-140136,4188
1688935306353,-140136,4188
1688935306362,-140136,4188
1688935306371,-140136,4188
1688935306378,-140136,4188
1688935306385,-140136,4188
1688935306390,-140136,4188
1688935306398,-140136,4188
1688935306406,-140136,4188
1688935306414,-140136,4188
1688935306422,-140136,4188
1688935306428,-140136,4188
1688935306433,-140136,4188
1688935306439,-140136,4188
1688935306444,-140136,4188
1688935306451,-140136,4188
1688935306457,-140136,4188
1688935306463,-140136,4188
1688935306469,-140136,4188
1688935306475,-140136,4188
1688935306481,-140136,4188
1688935306487,-140136,4188
1688935306493,-140136,4188
1688935306499,-140136,4188
1688935306505,-140136,4188
1688935306511,-140136,4188
1688935306516,-140136,4188
1688935306522,-140136,4188
1688935306530,-140136,4188
1688935306537,-140136,4188
1688935306543,-140136,4188
1688935306549,-140136,4188
1688935306557,-140136,4188
1688935306566,-140136,4188
1688935306574,-140136,4188
1688935306582,-140136,4188
1688935306590,-140136,4188
1688935306599,-140136,4188
1688935306610,-140136,4188
1688935306621,-140136,4188
1688935306630,-140136,4188
1688935306639,-140136,4188
1688935306647,-140136,4188
1688935306665,-140136,4188
1688935306674,-140136,4188
1688935306682,-140136,4188
1688935306691,-140136,4188
1688935306699,-140136,4188
1688935306708,-140136,4188
1688935306716,-140136,4188
1688935306725,-140136,4188
1688935306736,-140136,4188
1688935306746,-140136,4188
1688935306754,-140136,4188
1688935306763,-140136,4188
1688935306771,-140136,4188
1688935306779,-140136,4188
1688935306788,-140136,4188
1688935306797,-140136,4188
1688935306805,-140136,4188
1688935306812,-140136,4188
1688935306822,-140136,4188
1688935306830,-140136,4188
1688935306839,-140136,4188
1688935306847,-140136,4188
1688935306856,-140136,4188
1688935306866,-140136,4188
1688935306874,-140136,4188
1688935306885,-140136,4188
1688935306894,-140136,4188
1688935306909,-140136,4188
1688935306919,-140136,4188
1688935306927,-140136,4188
1688935306935,-140136,4188
1688935306942,-140136,4188
1688935306948,-140136,4188
1688935306954,-140136,4188
1688935306960,-140136,4188
1688935306965,-140136,4188
1688935306971,-140136,4188
1688935306975,-140136,4188
1688935306980,-140136,4188
1688935306984,-140136,4188
1688935306988,-140136,4188
1688935306994,-140136,4188
1688935306998,-140136,4188
1688935307003,-140136,4188
1688935307007,-140136,4188
1688935307011,-140136,4188
1688935307015,-140136,4188
1688935307018,-140136,4188
1688935307022,-140136,4188
1688935307025,-140136,4188
1688935307028,-140136,4188
1688935307032,-140136,4188
1688935307036,-140136,4188
1688935307040,-140136,4188
1688935307043,-140136,4188
1688935307047,-140136,4188
1688935307050,-140136,4188
1688935307054,-140136,4188
1688935307060,-140136,4188
1688935307065,-140136,4188
1688935307070,-140136,4188
1688935307075,-140136,4188
1688935307080,-140136,4188
1688935307085,-140136,4188
1688935307089,-140136,4188
1688935307094,-140136,4188
1688935307102,-140136,4188
1688935307111,-140136,4188
1688935307119,-140136,4188
1688935307127,-140136,4188
1688935307134,-140136,4188
1688935307143,-140136,4188
1688935307151,-140136,4188
1688935307160,-140136,4188
1688935307168,-140136,4188
1688935307182,-140136,4188
1688935307191,-140136,4188
1688935307200,-140136,4188
1688935307215,-140136,4188
1688935307227,-140136,4188
1688935307235,-140136,4188
1688935307244,-140136,4188
1688935307252,-140136,4188
1688935307261,-140136,4188
1688935307269,-140136,4188
1688935307277,-140136,4188
1688935307286,-140136,4188
1688935307293,-140136,4188
1688935307302,-140136,4188
1688935307311,-140136,4188
1688935307319,-140136,4188
1688935307328,-140136,4188
1688935307336,-140136,4188
1688935307345,-140136,4188
1688935307353,-140136,4188
1688935307365,-140136,4188
1688935307375,-140136,4188
1688935307385,-140136,4188
1688935307392,-140136,4188
1688935307404,-140136,4188
1688935307411,-140136,4188
1688935307420,-140136,4188
1688935307428,-140136,4188
1688935307437,-140136,4188
1688935307444,-140136,4188
1688935307451,-140136,4188
1688935307458,-140136,4188
1688935307463,-140136,4188
1688935307469,-140136,4188
1688935307476,-140136,4188
1688935307482,-140136,4188
1688935307488,-140136,4188
1688935307495,-140136,4188
1688935307501,-167480,4188
1688935307507,-167480,4188
1688935307513,-167480,4188
1688935307519,-167480,4188
1688935307525,-167480,4188
1688935307531,-167480,4188
1688935307537,-167480,4188
1688935307543,-167480,4188
1688935307548,-167480,4188
1688935307555,-167480,4188
1688935307561,-167480,4188
1688935307567,-167480,4188
1688935307575,-167480,4188
1688935307584,-167480,4188
1688935307590,-167480,4188
1688935307596,-167480,4188
1688935307602,-167480,4188
1688935307608,-167480,4188
1688935307614,-167480,4188
1688935307625,-167480,4188
1688935307632,-167480,4188
1688935307640,-167480,4188
1688935307646,-167480,4188
1688935307652,-167480,4188
1688935307659,-167480,4188
1688935307666,-167480,4188
1688935307673,-167480,4188
1688935307679,-167480,4188
1688935307684,-167480,4188
1688935307689,-167480,4188
1688935307697,-167480,4188
1688935307707,-167480,4188
1688935307713,-167480,4188
1688935307718,-167480,4188
1688935307723,-167480,4188
1688935307728,-167480,4188
1688935307732,-167480,4188
1688935307736,-167480,4188
1688935307740,-167480,4188
1688935307745,-167480,4188
1688935307749,-167480,4188
1688935307755,-167480,4188
1688935307759,-167480,4188
1688935307763,-167480,4188
1688935307767,-167480,4188
1688935307771,-167480,4188
1688935307776,-167480,4188
1688935307780,-167480,4188
1688935307784,-167480,4188
1688935307788,-167480,4188
1688935307791,-167480,4188
1688935307795,-167480,4188
1688935307798,-167480,4188
1688935307802,-167480,4188
1688935307805,-167480,4188
1688935307809,-167480,4188
1688935307813,-167480,4188
1688935307817,-167480,4188
1688935307821,-167480,4188
1688935307825,-167480,4188
1688935307829,-167480,4188
1688935307832,-167480,4188
1688935307836,-167480,4188
1688935307839,-167480,4188
1688935307842,-167480,4188
1688935307846,-167480,4188
1688935307850,-167480,4188
1688935307853,-167480,4188
1688935307857,-167480,4188
1688935307860,-167480,4188
1688935307864,-167480,4188
1688935307867,-167480,4188
1688935307871,-167480,4188
1688935307874,-167480,4188
1688935307878,-167480,4188
1688935307881,-167480,4188
1688935307885,-167480,4188
1688935307888,-167480,4188
1688935307892,-167480,4188
1688935307896,-167480,4188
1688935307900,-167480,4188
1688935307904,-167480,4188
1688935307908,-167480,4188
1688935307912,-167480,4188
1688935307916,-167480,4188
1688935307919,-167480,4188
1688935307922,-167480,4188
1688935307926,-167480,4188
1688935307929,-167480,4188
1688935307932,-167480,4188
1688935307938,-167480,4188
1688935307943,-167480,4188
1688935307948,-167480,4188
1688935307953,-167480,4188
1688935307958,-167480,4188
1688935307963,-167480,4188
1688935307968,-167480,4188
1688935307975,-167480,4188
1688935307983,-167480,4188
1688935307991,-167480,4188
1688935308000,-167480,4188
1688935308009,-167480,4188
1688935308018,-167480,4188
1688935308026,-167480,4188
1688935308034,-167480,4188
1688935308042,-167480,4188
1688935308049,-167480,4188
1688935308058,-167480,4188
1688935308066,-167480,4188
1688935308076,-167480,4188
1688935308085,-167480,4188
1688935308095,-167480,4188
1688935308104,-167480,4188
1688935308111,-167480,4188
1688935308119,-167480,4188
1688935308131,-167480,4188
1688935308142,-167480,4188
1688935308152,-167480,4188
1688935308161,-167480,4188
