Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688932464115,-221191,4234
1688932464120,-221191,4234
1688932464124,-221191,4234
1688932464129,-221191,4234
1688932464133,-221191,4234
1688932464137,-221191,4234
1688932464141,-221191,4234
1688932464144,-221191,4234
1688932464149,-221191,4234
1688932464154,-221191,4234
1688932464159,-221191,4234
1688932464164,-221191,4234
1688932464169,-221191,4234
1688932464175,-221191,4234
1688932464179,-221191,4234
1688932464184,-221191,4234
1688932464188,-221191,4234
1688932464192,-221191,4234
1688932464196,-221191,4234
1688932464202,-221191,4234
1688932464206,-221191,4234
1688932464210,-221191,4234
1688932464215,-221191,4234
1688932464219,-221191,4234
1688932464223,-221191,4234
1688932464227,-221191,4234
1688932464230,-221191,4234
1688932464237,-221191,4234
1688932464241,-221191,4234
1688932464245,-221191,4234
1688932464249,-221191,4234
1688932464255,-221191,4234
1688932464259,-221191,4234
1688932464264,-221191,4234
1688932464270,-221191,4234
1688932464274,-221191,4234
1688932464279,-221191,4234
1688932464283,-221191,4234
1688932464287,-221191,4234
1688932464291,-221191,4234
1688932464295,-221191,4234
1688932464299,-221191,4234
1688932464302,-221191,4234
1688932464306,-221191,4234
1688932464310,-221191,4234
1688932464314,-221191,4234
1688932464318,-221191,4234
1688932464322,-221191,4234
1688932464326,-221191,4234
1688932464330,-221191,4234
1688932464333,-221191,4234
1688932464338,-221191,4234
1688932464342,-221191,4234
1688932464346,-221191,4234
1688932464350,-221191,4234
1688932464354,-221191,4234
1688932464359,-221191,4234
1688932464362,-221191,4234
1688932464366,-221191,4234
1688932464370,-221191,4234
1688932464374,-221191,4234
1688932464379,-221191,4234
1688932464383,-221191,4234
1688932464387,-221191,4234
1688932464391,-221191,4234
1688932464396,-221191,4234
1688932464400,-221191,4234
1688932464405,-221191,4234
1688932464412,-221191,4234
1688932464418,-221191,4234
1688932464423,-221191,4234
1688932464432,-221191,4234
1688932464437,-221191,4234
1688932464443,-221191,4234
1688932464450,-221191,4234
1688932464456,-221191,4234
1688932464461,-221191,4234
1688932464468,-221191,4234
1688932464473,-221191,4234
1688932464479,-221191,4234
1688932464486,-221191,4234
1688932464491,-221191,4234
1688932464501,-221191,4234
1688932464507,-221191,4234
1688932464513,-221191,4234
1688932464522,-221191,4234
1688932464529,-221191,4234
1688932464535,-221191,4234
1688932464540,-221191,4234
1688932464545,-221191,4234
1688932464549,-221191,4234
1688932464555,-221191,4234
1688932464560,-221191,4234
1688932464564,-221191,4234
1688932464570,-221191,4234
1688932464576,-221191,4234
1688932464583,-221191,4234
1688932464590,-221191,4234
1688932464596,-221191,4234
1688932464603,-221191,4234
1688932464610,-221191,4234
1688932464617,-221191,4234
1688932464625,-221191,4234
1688932464631,-221191,4234
1688932464636,-221191,4234
1688932464644,-221191,4234
1688932464650,-221191,4234
1688932464659,-221191,4234
1688932464665,-221191,4234
1688932464670,-221191,4234
1688932464679,-221191,4234
1688932464686,-221191,4234
1688932464701,-221191,4234
1688932464709,-221191,4234
1688932464717,-221191,4234
1688932464725,-221191,4234
1688932464733,-221191,4234
1688932464743,-221191,4234
1688932464752,-221191,4234
1688932464764,-221191,4234
1688932464771,-221191,4234
1688932464784,-221191,4234
1688932464791,-221191,4234
1688932464801,-221191,4234
1688932464809,-221191,4234
1688932464819,-221191,4234
1688932464829,-221191,4234
1688932464839,-221191,4234
1688932464848,-221191,4234
1688932464859,-221191,4234
1688932464867,-221191,4234
1688932464875,-221191,4234
1688932464883,-221191,4234
1688932464890,-221191,4234
1688932464898,-221191,4234
1688932464907,-221191,4234
1688932464916,-221191,4234
1688932464921,-221191,4234
1688932464927,-221191,4234
1688932464931,-221191,4234
1688932464937,-221191,4234
1688932464942,-221191,4234
1688932464947,-221191,4234
1688932464951,-221191,4234
1688932464957,-221191,4234
1688932464962,-221191,4234
1688932464967,-221191,4234
1688932464973,-221191,4234
1688932464980,-221191,4234
1688932464985,-221191,4234
1688932464990,-221191,4234
1688932464998,-221191,4234
1688932465006,-221191,4234
1688932465014,-221191,4234
1688932465023,-221191,4234
1688932465030,-221191,4234
1688932465040,-221191,4234
1688932465050,-221191,4234
1688932465061,-221191,4234
1688932465071,-221191,4234
1688932465080,-221191,4234
1688932465089,-221191,4234
1688932465098,-221191,4234
1688932465107,-221191,4234
1688932465117,-221191,4234
1688932465127,-221191,4234
1688932465137,-221191,4234
1688932465146,-150390,4234
1688932465155,-150390,4234
1688932465161,-150390,4234
1688932465169,-150390,4234
1688932465176,-150390,4234
1688932465181,-150390,4234
1688932465186,-150390,4234
1688932465200,-150390,4234
1688932465208,-150390,4234
1688932465214,-150390,4234
1688932465219,-150390,4234
1688932465223,-150390,4234
1688932465228,-150390,4234
1688932465234,-150390,4234
1688932465239,-150390,4234
1688932465246,-150390,4234
1688932465251,-150390,4234
1688932465257,-150390,4234
1688932465262,-150390,4234
1688932465267,-150390,4234
1688932465273,-150390,4234
1688932465279,-150390,4234
1688932465284,-150390,4234
1688932465289,-150390,4234
1688932465296,-150390,4234
1688932465305,-150390,4234
1688932465313,-150390,4234
1688932465323,-150390,4234
1688932465334,-150390,4234
1688932465344,-150390,4234
1688932465352,-150390,4234
1688932465362,-150390,4234
1688932465373,-150390,4234
1688932465383,-150390,4234
1688932465392,-150390,4234
1688932465403,-150390,4234
1688932465413,-150390,4234
1688932465422,-150390,4234
1688932465430,-150390,4234
1688932465439,-150390,4234
1688932465446,-150390,4234
1688932465454,-150390,4234
1688932465461,-150390,4234
1688932465467,-150390,4234
1688932465474,-150390,4234
1688932465481,-150390,4234
1688932465487,-150390,4234
1688932465501,-150390,4234
1688932465508,-150390,4234
1688932465516,-150390,4234
1688932465522,-150390,4234
1688932465530,-150390,4234
1688932465537,-150390,4234
1688932465543,-150390,4234
1688932465550,-150390,4234
1688932465557,-150390,4234
1688932465563,-150390,4234
1688932465569,-150390,4234
1688932465580,-150390,4234
1688932465587,-150390,4234
1688932465594,-150390,4234
1688932465601,-150390,4234
1688932465607,-150390,4234
1688932465616,-150390,4234
1688932465624,-150390,4234
1688932465632,-150390,4234
1688932465645,-150390,4234
1688932465654,-150390,4234
1688932465661,-150390,4234
1688932465667,-150390,4234
1688932465673,-150390,4234
1688932465678,-150390,4234
1688932465683,-150390,4234
1688932465687,-150390,4234
1688932465692,-150390,4234
1688932465696,-150390,4234
1688932465700,-150390,4234
1688932465705,-150390,4234
1688932465709,-150390,4234
1688932465714,-150390,4234
1688932465724,-150390,4234
1688932465734,-150390,4234
1688932465740,-150390,4234
1688932465745,-150390,4234
1688932465750,-150390,4234
1688932465756,-150390,4234
1688932465760,-150390,4234
1688932465765,-150390,4234
1688932465772,-150390,4234
1688932465779,-150390,4234
1688932465786,-150390,4234
1688932465793,-150390,4234
1688932465802,-150390,4234
1688932465810,-150390,4234
1688932465819,-150390,4234
1688932465827,-150390,4234
1688932465837,-150390,4234
1688932465847,-150390,4234
1688932465857,-150390,4234
1688932465866,-150390,4234
1688932465878,-150390,4234
1688932465887,-150390,4234
1688932465898,-150390,4234
1688932465906,-150390,4234
1688932465915,-150390,4234
1688932465924,-150390,4234
1688932465935,-150390,4234
1688932465945,-150390,4234
1688932465954,-150390,4234
1688932465960,-150390,4234
1688932465966,-150390,4234
1688932465972,-150390,4234
1688932465978,-150390,4234
1688932465983,-150390,4234
1688932465988,-150390,4234
1688932465994,-150390,4234
1688932466002,-150390,4234
1688932466010,-150390,4234
1688932466019,-150390,4234
1688932466028,-150390,4234
1688932466037,-150390,4234
1688932466045,-150390,4234
1688932466054,-150390,4234
1688932466065,-150390,4234
1688932466076,-150390,4234
1688932466085,-150390,4234
1688932466094,-150390,4234
1688932466103,-150390,4234
1688932466111,-150390,4234
1688932466125,-150390,4234
1688932466136,-150390,4234
1688932466152,-150390,4234
1688932466164,-150390,4234
1688932466174,-150390,4234
1688932466184,-150390,4234
1688932466192,-150390,4234
1688932466201,-150390,4234
1688932466209,-150390,4234
1688932466221,-150390,4234
1688932466230,-150390,4234
1688932466239,-150390,4234
1688932466247,-150390,4234
1688932466257,-150390,4234
1688932466266,-150390,4234
1688932466277,-150390,4234
1688932466286,-150390,4234
1688932466297,-150390,4234
1688932466305,-150390,4234
1688932466315,-150390,4234
1688932466325,-150390,4234
1688932466335,-150390,4234
1688932466344,-150390,4234
1688932466353,-150390,4234
1688932466364,-150390,4234
1688932466373,-150390,4234
1688932466381,-150390,4234
1688932466390,-150390,4234
1688932466399,-150390,4234
1688932466409,-150390,4234
1688932466420,-150390,4234
1688932466431,-150390,4234
1688932466439,-150390,4234
1688932466448,-150390,4234
1688932466460,-150390,4234
1688932466470,-150390,4234
1688932466485,-150390,4234
1688932466494,-150390,4234
1688932466502,-150390,4234
1688932466512,-150390,4234
1688932466518,-150390,4234
1688932466524,-150390,4234
1688932466530,-150390,4234
1688932466535,-150390,4234
