Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688932058034,-300292,4193
1688932058038,-300292,4193
1688932058042,-300292,4193
1688932058046,-300292,4193
1688932058050,-300292,4193
1688932058055,-300292,4193
1688932058059,-300292,4193
1688932058064,-300292,4193
1688932058069,-300292,4193
1688932058073,-300292,4193
1688932058076,-300292,4193
1688932058080,-300292,4193
1688932058085,-300292,4193
1688932058089,-300292,4193
1688932058093,-300292,4193
1688932058096,-300292,4193
1688932058100,-300292,4193
1688932058104,-300292,4193
1688932058109,-300292,4193
1688932058114,-300292,4193
1688932058119,-300292,4193
1688932058124,-300292,4193
1688932058128,-300292,4193
1688932058133,-300292,4193
1688932058138,-300292,4193
1688932058142,-300292,4193
1688932058145,-300292,4193
1688932058149,-300292,4193
1688932058155,-300292,4193
1688932058159,-300292,4193
1688932058162,-300292,4193
1688932058166,-300292,4193
1688932058170,-300292,4193
1688932058175,-300292,4193
1688932058178,-300292,4193
1688932058182,-300292,4193
1688932058186,-300292,4193
1688932058191,-300292,4193
1688932058195,-300292,4193
1688932058199,-300292,4193
1688932058203,-300292,4193
1688932058209,-300292,4193
1688932058213,-300292,4193
1688932058217,-300292,4193
1688932058222,-300292,4193
1688932058226,-300292,4193
1688932058230,-300292,4193
1688932058234,-300292,4193
1688932058239,-300292,4193
1688932058243,-300292,4193
1688932058247,-300292,4193
1688932058252,-300292,4193
1688932058255,-300292,4193
1688932058260,-300292,4193
1688932058264,-300292,4193
1688932058268,-300292,4193
1688932058272,-300292,4193
1688932058277,-300292,4193
1688932058282,-300292,4193
1688932058286,-300292,4193
1688932058290,-300292,4193
1688932058294,-300292,4193
1688932058298,-300292,4193
1688932058302,-300292,4193
1688932058306,-300292,4193
1688932058310,-300292,4193
1688932058314,-300292,4193
1688932058318,-300292,4193
1688932058322,-300292,4193
1688932058327,-300292,4193
1688932058331,-300292,4193
1688932058335,-300292,4193
1688932058339,-300292,4193
1688932058343,-300292,4193
1688932058347,-300292,4193
1688932058352,-300292,4193
1688932058356,-300292,4193
1688932058360,-300292,4193
1688932058364,-300292,4193
1688932058369,-300292,4193
