Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688932599468,-526366,4232
1688932599472,-526366,4232
1688932599475,-526366,4232
1688932599478,-526366,4232
1688932599481,-526366,4232
1688932599487,-526366,4232
1688932599491,-526366,4232
1688932599495,-526366,4232
1688932599500,-526366,4232
1688932599504,-526366,4232
1688932599508,-526366,4232
1688932599512,-526366,4232
1688932599515,-526366,4232
1688932599520,-526366,4232
1688932599524,-526366,4232
1688932599527,-526366,4232
1688932599531,-526366,4232
1688932599534,-526366,4232
1688932599539,-526366,4232
1688932599543,-526366,4232
1688932599548,-526366,4232
1688932599554,-526366,4232
1688932599559,-526366,4232
1688932599563,-526366,4232
1688932599567,-526366,4232
1688932599571,-526366,4232
1688932599576,-526366,4232
1688932599579,-526366,4232
1688932599584,-526366,4232
1688932599587,-526366,4232
1688932599592,-526366,4232
1688932599596,-526366,4232
1688932599599,-526366,4232
1688932599603,-526366,4232
1688932599607,-526366,4232
1688932599611,-526366,4232
1688932599615,-526366,4232
1688932599618,-526366,4232
1688932599622,-526366,4232
1688932599628,-526366,4232
1688932599632,-526366,4232
1688932599636,-526366,4232
1688932599640,-526366,4232
1688932599644,-526366,4232
1688932599649,-526366,4232
1688932599653,-526366,4232
1688932599657,-526366,4232
1688932599663,-526366,4232
1688932599667,-526366,4232
1688932599671,-526366,4232
1688932599675,-526366,4232
1688932599680,-526366,4232
1688932599685,-526366,4232
1688932599689,-526366,4232
1688932599695,-526366,4232
1688932599699,-526366,4232
1688932599703,-344726,4232
1688932599707,-344726,4232
1688932599710,-344726,4232
1688932599715,-344726,4232
1688932599719,-344726,4232
1688932599723,-344726,4232
1688932599727,-344726,4232
1688932599733,-344726,4232
1688932599737,-344726,4232
1688932599740,-344726,4232
1688932599744,-344726,4232
1688932599749,-344726,4232
1688932599754,-344726,4232
1688932599758,-344726,4232
1688932599762,-344726,4232
1688932599767,-344726,4232
1688932599771,-344726,4232
1688932599775,-344726,4232
1688932599778,-344726,4232
1688932599783,-344726,4232
1688932599787,-344726,4232
1688932599790,-344726,4232
1688932599794,-344726,4232
1688932599798,-344726,4232
1688932599803,-344726,4232
1688932599806,-344726,4232
1688932599810,-344726,4232
1688932599814,-344726,4232
1688932599818,-344726,4232
1688932599822,-344726,4232
1688932599826,-344726,4232
1688932599830,-344726,4232
1688932599833,-344726,4232
1688932599839,-344726,4232
1688932599843,-344726,4232
1688932599848,-344726,4232
1688932599852,-344726,4232
1688932599856,-344726,4232
1688932599861,-344726,4232
1688932599865,-344726,4232
1688932599870,-344726,4232
1688932599874,-344726,4232
1688932599878,-344726,4232
1688932599882,-344726,4232
1688932599886,-344726,4232
1688932599891,-344726,4232
1688932599895,-344726,4232
1688932599899,-344726,4232
1688932599903,-344726,4232
1688932599908,-344726,4232
1688932599912,-344726,4232
1688932599916,-344726,4232
1688932599920,-344726,4232
1688932599926,-344726,4232
1688932599930,-344726,4232
1688932599934,-344726,4232
1688932599938,-344726,4232
1688932599944,-344726,4232
1688932599948,-344726,4232
1688932599952,-344726,4232
1688932599956,-344726,4232
1688932599961,-344726,4232
1688932599965,-344726,4232
1688932599969,-344726,4232
1688932599973,-344726,4232
1688932599978,-344726,4232
1688932599982,-344726,4232
1688932599986,-344726,4232
1688932599991,-344726,4232
1688932599997,-344726,4232
1688932600003,-344726,4232
1688932600008,-344726,4232
1688932600016,-344726,4232
1688932600022,-344726,4232
1688932600027,-344726,4232
1688932600035,-344726,4232
1688932600040,-344726,4232
1688932600045,-344726,4232
1688932600052,-344726,4232
1688932600059,-344726,4232
1688932600067,-344726,4232
1688932600073,-344726,4232
1688932600078,-344726,4232
1688932600087,-344726,4232
1688932600093,-344726,4232
1688932600100,-344726,4232
1688932600107,-344726,4232
1688932600112,-344726,4232
1688932600119,-344726,4232
1688932600133,-344726,4232
1688932600140,-344726,4232
1688932600147,-344726,4232
1688932600153,-344726,4232
1688932600159,-344726,4232
1688932600164,-344726,4232
1688932600170,-344726,4232
1688932600178,-344726,4232
1688932600184,-344726,4232
1688932600191,-344726,4232
1688932600197,-344726,4232
1688932600203,-344726,4232
1688932600211,-344726,4232
1688932600218,-344726,4232
1688932600228,-344726,4232
1688932600236,-344726,4232
1688932600247,-344726,4232
1688932600254,-344726,4232
1688932600266,-344726,4232
1688932600274,-344726,4232
1688932600284,-344726,4232
1688932600294,-344726,4232
1688932600306,-344726,4232
1688932600317,-344726,4232
1688932600325,-344726,4232
1688932600331,-344726,4232
1688932600338,-344726,4232
1688932600347,-344726,4232
1688932600354,-344726,4232
1688932600363,-344726,4232
1688932600372,-344726,4232
1688932600382,-344726,4232
1688932600390,-344726,4232
1688932600398,-344726,4232
1688932600406,-344726,4232
1688932600413,-344726,4232
1688932600420,-344726,4232
1688932600428,-344726,4232
1688932600436,-344726,4232
1688932600445,-344726,4232
1688932600452,-344726,4232
1688932600460,-344726,4232
1688932600467,-344726,4232
1688932600474,-344726,4232
1688932600481,-344726,4232
1688932600488,-344726,4232
1688932600495,-344726,4232
1688932600511,-344726,4232
1688932600521,-344726,4232
1688932600534,-344726,4232
1688932600542,-344726,4232
1688932600549,-344726,4232
1688932600555,-344726,4232
1688932600562,-344726,4232
1688932600569,-344726,4232
1688932600578,-344726,4232
1688932600584,-344726,4232
1688932600591,-344726,4232
1688932600599,-344726,4232
1688932600606,-344726,4232
1688932600612,-344726,4232
1688932600620,-344726,4232
1688932600628,-344726,4232
1688932600636,-344726,4232
1688932600644,-344726,4232
1688932600650,-344726,4232
1688932600656,-344726,4232
1688932600664,-344726,4232
1688932600670,-344726,4232
1688932600678,-344726,4232
1688932600686,-344726,4232
1688932600692,-344726,4232
1688932600699,-344726,4232
1688932600705,-344726,4232
1688932600710,-344726,4232
1688932600717,-344726,4232
1688932600724,-344726,4232
1688932600730,-344726,4232
1688932600737,-344726,4232
1688932600747,-344726,4232
1688932600757,-344726,4232
1688932600765,-344726,4232
1688932600771,-344726,4232
1688932600778,-344726,4232
1688932600785,-344726,4232
1688932600794,-344726,4232
1688932600800,-344726,4232
1688932600807,-344726,4232
1688932600813,-344726,4232
1688932600820,-344726,4232
1688932600827,-344726,4232
1688932600835,-344726,4232
1688932600844,-344726,4232
1688932600853,-344726,4232
1688932600861,-344726,4232
1688932600869,-344726,4232
1688932600878,-344726,4232
1688932600887,-344726,4232
1688932600896,-344726,4232
1688932600906,-344726,4232
1688932600914,-344726,4232
1688932600924,-344726,4232
1688932600942,-344726,4232
1688932600952,-344726,4232
1688932600964,-344726,4232
1688932600976,-344726,4232
1688932600985,-344726,4232
1688932600994,-344726,4232
1688932601004,-344726,4232
1688932601012,-344726,4232
1688932601025,-344726,4232
1688932601035,-344726,4232
1688932601041,-344726,4232
1688932601047,-344726,4232
1688932601051,-344726,4232
1688932601057,-344726,4232
1688932601063,-344726,4232
1688932601068,-344726,4232
1688932601073,-344726,4232
1688932601079,-344726,4232
1688932601085,-344726,4232
1688932601091,-344726,4232
1688932601096,-344726,4232
1688932601102,-344726,4232
1688932601107,-344726,4232
1688932601112,-344726,4232
1688932601121,-344726,4232
1688932601130,-344726,4232
1688932601142,-344726,4232
1688932601151,-344726,4232
1688932601160,-344726,4232
1688932601168,-159667,4232
1688932601181,-159667,4232
1688932601190,-159667,4232
1688932601203,-159667,4232
1688932601209,-159667,4232
1688932601214,-159667,4232
1688932601221,-159667,4232
1688932601228,-159667,4232
1688932601235,-159667,4232
1688932601243,-159667,4232
1688932601249,-159667,4232
1688932601258,-159667,4232
1688932601268,-159667,4232
1688932601275,-159667,4232
1688932601280,-159667,4232
1688932601286,-159667,4232
1688932601290,-159667,4232
1688932601296,-159667,4232
1688932601301,-159667,4232
1688932601307,-159667,4232
1688932601313,-159667,4232
1688932601318,-159667,4232
1688932601323,-159667,4232
1688932601329,-159667,4232
1688932601336,-159667,4232
1688932601346,-159667,4232
1688932601355,-159667,4232
1688932601365,-159667,4232
1688932601372,-159667,4232
1688932601385,-159667,4232
1688932601395,-159667,4232
1688932601404,-159667,4232
1688932601412,-159667,4232
1688932601421,-159667,4232
1688932601430,-159667,4232
1688932601440,-159667,4232
1688932601448,-159667,4232
1688932601458,-159667,4232
1688932601467,-159667,4232
1688932601478,-159667,4232
1688932601487,-159667,4232
1688932601496,-159667,4232
1688932601505,-159667,4232
1688932601513,-159667,4232
1688932601522,-159667,4232
1688932601529,-159667,4232
1688932601539,-159667,4232
1688932601547,-159667,4232
1688932601556,-159667,4232
1688932601565,-159667,4232
1688932601574,-159667,4232
1688932601584,-159667,4232
1688932601592,-159667,4232
1688932601602,-159667,4232
1688932601609,-159667,4232
1688932601619,-159667,4232
1688932601629,-159667,4232
1688932601643,-159667,4232
1688932601654,-159667,4232
1688932601664,-159667,4232
1688932601674,-159667,4232
1688932601683,-159667,4232
1688932601691,-159667,4232
1688932601701,-159667,4232
1688932601709,-159667,4232
1688932601717,-159667,4232
1688932601728,-159667,4232
1688932601738,-159667,4232
1688932601748,-159667,4232
1688932601757,-159667,4232
1688932601765,-159667,4232
1688932601773,-159667,4232
1688932601790,-159667,4232
1688932601801,-159667,4232
1688932601809,-159667,4232
1688932601818,-159667,4232
1688932601827,-159667,4232
1688932601835,-159667,4232
1688932601844,-159667,4232
1688932601851,-159667,4232
1688932601860,-159667,4232
1688932601867,-159667,4232
1688932601873,-159667,4232
1688932601880,-159667,4232
1688932601887,-159667,4232
1688932601894,-159667,4232
1688932601900,-159667,4232
1688932601907,-159667,4232
1688932601913,-159667,4232
1688932601920,-159667,4232
1688932601927,-159667,4232
1688932601936,-159667,4232
1688932601943,-159667,4232
1688932601949,-159667,4232
1688932601956,-159667,4232
1688932601962,-159667,4232
1688932601969,-159667,4232
1688932601976,-159667,4232
1688932601982,-159667,4232
1688932601988,-159667,4232
1688932601995,-159667,4232
1688932602001,-159667,4232
1688932602010,-159667,4232
1688932602018,-159667,4232
1688932602024,-159667,4232
1688932602030,-159667,4232
1688932602036,-159667,4232
1688932602042,-159667,4232
1688932602048,-159667,4232
1688932602056,-159667,4232
1688932602062,-159667,4232
1688932602070,-159667,4232
1688932602076,-159667,4232
1688932602086,-159667,4232
1688932602091,-159667,4232
1688932602098,-159667,4232
1688932602112,-159667,4232
1688932602122,-159667,4232
1688932602134,-159667,4232
1688932602145,-159667,4232
1688932602154,-159667,4232
1688932602163,-159667,4232
1688932602174,-159667,4232
1688932602184,-159667,4232
1688932602193,-159667,4232
1688932602202,-159667,4232
1688932602211,-159667,4232
1688932602221,-159667,4232
1688932602229,-159667,4232
1688932602238,-159667,4232
1688932602246,-159667,4232
1688932602254,-159667,4232
1688932602263,-159667,4232
1688932602273,-159667,4232
1688932602281,-159667,4232
1688932602289,-159667,4232
1688932602298,-159667,4232
1688932602307,-159667,4232
1688932602316,-159667,4232
1688932602324,-159667,4232
1688932602331,-159667,4232
1688932602340,-159667,4232
1688932602350,-159667,4232
1688932602360,-159667,4232
1688932602369,-159667,4232
1688932602376,-159667,4232
1688932602384,-159667,4232
1688932602389,-159667,4232
1688932602394,-159667,4232
1688932602400,-159667,4232
1688932602405,-159667,4232
1688932602410,-159667,4232
1688932602415,-159667,4232
1688932602419,-159667,4232
1688932602425,-159667,4232
1688932602429,-159667,4232
1688932602435,-159667,4232
1688932602440,-159667,4232
1688932602444,-159667,4232
1688932602448,-159667,4232
1688932602452,-159667,4232
1688932602456,-159667,4232
1688932602460,-159667,4232
1688932602463,-159667,4232
1688932602467,-159667,4232
1688932602470,-159667,4232
1688932602473,-159667,4232
1688932602477,-159667,4232
1688932602480,-159667,4232
1688932602490,-159667,4232
1688932602494,-159667,4232
1688932602499,-159667,4232
