Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688933276292,-242187,4210
1688933276297,-242187,4210
1688933276301,-242187,4210
1688933276305,-242187,4210
1688933276310,-242187,4210
1688933276314,-242187,4210
1688933276318,-242187,4210
1688933276322,-242187,4210
1688933276326,-242187,4210
1688933276331,-242187,4210
1688933276335,-242187,4210
1688933276338,-242187,4210
1688933276342,-242187,4210
1688933276347,-242187,4210
1688933276351,-242187,4210
1688933276355,-242187,4210
1688933276359,-242187,4210
1688933276364,-242187,4210
1688933276368,-242187,4210
1688933276372,-242187,4210
1688933276376,-242187,4210
1688933276381,-242187,4210
1688933276385,-242187,4210
1688933276389,-242187,4210
1688933276392,-242187,4210
1688933276396,-242187,4210
1688933276401,-242187,4210
1688933276405,-242187,4210
1688933276409,-242187,4210
1688933276412,-242187,4210
1688933276417,-242187,4210
1688933276421,-242187,4210
1688933276425,-242187,4210
1688933276428,-242187,4210
1688933276432,-242187,4210
1688933276436,-242187,4210
1688933276440,-242187,4210
1688933276444,-242187,4210
1688933276447,-242187,4210
1688933276452,-242187,4210
1688933276456,-242187,4210
1688933276459,-242187,4210
1688933276463,-242187,4210
1688933276466,-242187,4210
1688933276471,-242187,4210
1688933276475,-242187,4210
1688933276479,-242187,4210
1688933276482,-242187,4210
1688933276487,-242187,4210
1688933276491,-242187,4210
1688933276495,-242187,4210
1688933276498,-242187,4210
1688933276502,-242187,4210
1688933276507,-242187,4210
1688933276511,-242187,4210
1688933276515,-242187,4210
1688933276518,-242187,4210
1688933276523,-242187,4210
1688933276526,-242187,4210
1688933276530,-242187,4210
1688933276534,-242187,4210
1688933276538,-242187,4210
1688933276542,-242187,4210
1688933276546,-242187,4210
1688933276549,-242187,4210
1688933276553,-242187,4210
1688933276557,-242187,4210
1688933276561,-242187,4210
1688933276565,-242187,4210
1688933276569,-242187,4210
1688933276572,-242187,4210
1688933276577,-242187,4210
1688933276581,-242187,4210
1688933276584,-242187,4210
1688933276588,-242187,4210
1688933276592,-242187,4210
1688933276597,-242187,4210
1688933276601,-242187,4210
1688933276605,-242187,4210
1688933276609,-242187,4210
1688933276614,-242187,4210
1688933276618,-242187,4210
1688933276621,-242187,4210
1688933276625,-242187,4210
1688933276630,-242187,4210
1688933276634,-242187,4210
1688933276638,-242187,4210
1688933276641,-242187,4210
1688933276646,-242187,4210
1688933276650,-242187,4210
1688933276654,-242187,4210
1688933276658,-242187,4210
1688933276663,-242187,4210
1688933276667,-242187,4210
1688933276670,-242187,4210
1688933276674,-242187,4210
1688933276678,-242187,4210
1688933276683,-242187,4210
1688933276687,-242187,4210
1688933276691,-242187,4210
1688933276695,-242187,4210
1688933276699,-242187,4210
1688933276703,-242187,4210
1688933276707,-242187,4210
1688933276710,-242187,4210
1688933276715,-242187,4210
1688933276719,-242187,4210
1688933276723,-242187,4210
1688933276727,-242187,4210
1688933276731,-242187,4210
1688933276735,-242187,4210
1688933276739,-242187,4210
1688933276743,-242187,4210
1688933276747,-242187,4210
1688933276752,-242187,4210
1688933276755,-242187,4210
1688933276759,-242187,4210
1688933276763,-242187,4210
1688933276768,-242187,4210
1688933276772,-242187,4210
1688933276776,-242187,4210
1688933276780,-242187,4210
1688933276784,-242187,4210
1688933276789,-242187,4210
1688933276794,-242187,4210
1688933276798,-242187,4210
1688933276804,-242187,4210
1688933276809,-242187,4210
1688933276814,-242187,4210
1688933276818,-242187,4210
1688933276824,-242187,4210
1688933276828,-242187,4210
1688933276833,-242187,4210
1688933276840,-242187,4210
1688933276847,-242187,4210
1688933276855,-242187,4210
1688933276862,-242187,4210
1688933276868,-242187,4210
1688933276877,-242187,4210
1688933276883,-242187,4210
1688933276889,-242187,4210
1688933276900,-242187,4210
1688933276905,-242187,4210
1688933276913,-242187,4210
1688933276919,-242187,4210
1688933276927,-242187,4210
1688933276934,-242187,4210
1688933276940,-242187,4210
1688933276951,-242187,4210
1688933276955,-242187,4210
1688933276960,-242187,4210
1688933276964,-242187,4210
1688933276968,-242187,4210
1688933276971,-242187,4210
1688933276975,-242187,4210
1688933276978,-242187,4210
