Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688935844241,-335449,4177
1688935844245,-335449,4177
1688935844249,-335449,4177
1688935844254,-335449,4177
1688935844258,-335449,4177
1688935844262,-335449,4177
1688935844267,-335449,4177
1688935844271,-335449,4177
1688935844276,-335449,4177
1688935844280,-335449,4177
1688935844284,-335449,4177
1688935844288,-335449,4177
1688935844292,-335449,4177
1688935844297,-335449,4177
1688935844300,-335449,4177
1688935844305,-335449,4177
1688935844310,-335449,4177
1688935844314,-335449,4177
1688935844318,-335449,4177
1688935844324,-335449,4177
1688935844328,-335449,4177
1688935844332,-335449,4177
1688935844336,-335449,4177
1688935844340,-335449,4177
1688935844345,-335449,4177
1688935844348,-335449,4177
1688935844352,-335449,4177
1688935844356,-335449,4177
1688935844361,-335449,4177
1688935844365,-335449,4177
1688935844369,-335449,4177
1688935844372,-335449,4177
1688935844378,-335449,4177
1688935844382,-335449,4177
1688935844385,-335449,4177
1688935844389,-335449,4177
1688935844393,-335449,4177
1688935844397,-335449,4177
1688935844401,-335449,4177
1688935844405,-335449,4177
1688935844409,-335449,4177
1688935844414,-335449,4177
1688935844418,-335449,4177
1688935844422,-335449,4177
1688935844427,-335449,4177
1688935844431,-335449,4177
1688935844435,-335449,4177
1688935844439,-335449,4177
1688935844444,-335449,4177
1688935844449,-335449,4177
1688935844453,-335449,4177
1688935844457,-335449,4177
1688935844461,-335449,4177
1688935844466,-335449,4177
1688935844470,-335449,4177
1688935844474,-335449,4177
1688935844480,-335449,4177
1688935844484,-335449,4177
1688935844488,-335449,4177
1688935844492,-335449,4177
1688935844496,-335449,4177
1688935844501,-335449,4177
1688935844505,-335449,4177
1688935844509,-335449,4177
1688935844513,-335449,4177
1688935844517,-335449,4177
1688935844522,-335449,4177
1688935844526,-335449,4177
1688935844529,-335449,4177
1688935844533,-335449,4177
1688935844538,-335449,4177
1688935844542,-335449,4177
1688935844546,-335449,4177
1688935844551,-335449,4177
1688935844555,-335449,4177
1688935844559,-335449,4177
1688935844562,-335449,4177
1688935844566,-335449,4177
1688935844570,-335449,4177
1688935844574,-335449,4177
1688935844578,-335449,4177
1688935844582,-335449,4177
1688935844589,-335449,4177
1688935844594,-335449,4177
1688935844598,-335449,4177
1688935844601,-335449,4177
1688935844607,-335449,4177
1688935844611,-335449,4177
1688935844615,-335449,4177
1688935844618,-335449,4177
1688935844624,-335449,4177
1688935844629,-335449,4177
1688935844633,-335449,4177
1688935844637,-335449,4177
1688935844641,-335449,4177
1688935844646,-335449,4177
1688935844650,-335449,4177
1688935844654,-335449,4177
1688935844659,-335449,4177
1688935844663,-335449,4177
1688935844667,-335449,4177
1688935844671,-335449,4177
1688935844676,-335449,4177
1688935844680,-335449,4177
1688935844684,-335449,4177
1688935844688,-335449,4177
1688935844693,-335449,4177
1688935844698,-335449,4177
1688935844702,-335449,4177
1688935844707,-335449,4177
1688935844712,-335449,4177
1688935844716,-335449,4177
1688935844720,-335449,4177
1688935844724,-335449,4177
1688935844730,-335449,4177
1688935844734,-335449,4177
1688935844738,-335449,4177
1688935844743,-335449,4177
1688935844749,-335449,4177
1688935844754,-335449,4177
1688935844759,-335449,4177
1688935844767,-335449,4177
1688935844772,-335449,4177
1688935844778,-335449,4177
1688935844785,-335449,4177
1688935844791,-335449,4177
1688935844797,-335449,4177
1688935844804,-335449,4177
1688935844810,-335449,4177
1688935844817,-335449,4177
1688935844825,-335449,4177
1688935844832,-335449,4177
1688935844840,-335449,4177
1688935844847,-335449,4177
1688935844858,-335449,4177
1688935844868,-335449,4177
1688935844884,-335449,4177
1688935844894,-335449,4177
1688935844900,-335449,4177
1688935844910,-335449,4177
1688935844916,-335449,4177
1688935844924,-335449,4177
1688935844930,-335449,4177
1688935844936,-335449,4177
