Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688930567268,-423339,4219
1688930567272,-423339,4219
1688930567275,-423339,4219
1688930567280,-423339,4219
1688930567284,-423339,4219
1688930567288,-423339,4219
1688930567291,-423339,4219
1688930567295,-423339,4219
1688930567299,-423339,4219
1688930567302,-423339,4219
1688930567306,-423339,4219
1688930567309,-393554,4219
1688930567312,-393554,4219
1688930567317,-393554,4219
1688930567320,-393554,4219
1688930567324,-393554,4219
1688930567328,-393554,4219
1688930567333,-393554,4219
1688930567337,-393554,4219
1688930567341,-393554,4219
1688930567345,-393554,4219
1688930567350,-393554,4219
1688930567354,-393554,4219
1688930567358,-393554,4219
1688930567362,-393554,4219
1688930567366,-393554,4219
1688930567370,-393554,4219
1688930567373,-393554,4219
1688930567378,-393554,4219
1688930567381,-393554,4219
1688930567385,-393554,4219
1688930567389,-393554,4219
1688930567393,-393554,4219
1688930567396,-393554,4219
1688930567400,-393554,4219
1688930567405,-393554,4219
1688930567409,-393554,4219
1688930567413,-393554,4219
1688930567417,-393554,4219
1688930567422,-393554,4219
1688930567427,-393554,4219
1688930567431,-393554,4219
1688930567434,-393554,4219
1688930567439,-393554,4219
1688930567445,-393554,4219
1688930567449,-393554,4219
1688930567453,-393554,4219
1688930567459,-393554,4219
1688930567463,-393554,4219
1688930567467,-393554,4219
1688930567471,-393554,4219
1688930567476,-393554,4219
1688930567480,-393554,4219
1688930567485,-393554,4219
1688930567488,-393554,4219
1688930567494,-393554,4219
1688930567498,-393554,4219
1688930567502,-393554,4219
1688930567506,-393554,4219
1688930567512,-393554,4219
1688930567515,-393554,4219
1688930567519,-393554,4219
1688930567524,-393554,4219
1688930567528,-393554,4219
1688930567533,-393554,4219
1688930567537,-393554,4219
1688930567540,-393554,4219
1688930567545,-393554,4219
1688930567549,-393554,4219
1688930567554,-393554,4219
1688930567558,-393554,4219
1688930567564,-393554,4219
1688930567568,-393554,4219
1688930567572,-393554,4219
1688930567575,-393554,4219
1688930567581,-393554,4219
1688930567585,-393554,4219
1688930567589,-393554,4219
1688930567593,-393554,4219
1688930567597,-393554,4219
1688930567602,-393554,4219
1688930567605,-393554,4219
1688930567610,-393554,4219
1688930567615,-393554,4219
1688930567619,-393554,4219
1688930567623,-393554,4219
1688930567627,-393554,4219
1688930567632,-393554,4219
1688930567636,-393554,4219
1688930567640,-393554,4219
1688930567644,-393554,4219
1688930567649,-393554,4219
1688930567654,-393554,4219
1688930567658,-393554,4219
1688930567661,-393554,4219
1688930567667,-393554,4219
1688930567671,-393554,4219
1688930567675,-393554,4219
1688930567678,-393554,4219
1688930567684,-393554,4219
1688930567689,-393554,4219
1688930567693,-393554,4219
1688930567696,-393554,4219
1688930567700,-393554,4219
1688930567705,-393554,4219
1688930567708,-393554,4219
1688930567712,-393554,4219
1688930567716,-393554,4219
1688930567722,-393554,4219
1688930567726,-393554,4219
1688930567730,-393554,4219
1688930567733,-393554,4219
1688930567739,-393554,4219
1688930567743,-393554,4219
1688930567747,-393554,4219
1688930567751,-393554,4219
1688930567756,-393554,4219
1688930567760,-393554,4219
1688930567764,-393554,4219
1688930567768,-393554,4219
1688930567772,-393554,4219
1688930567777,-393554,4219
1688930567781,-393554,4219
1688930567786,-393554,4219
1688930567790,-393554,4219
1688930567795,-393554,4219
1688930567798,-393554,4219
1688930567803,-393554,4219
1688930567808,-393554,4219
1688930567811,-393554,4219
1688930567815,-393554,4219
1688930567819,-393554,4219
1688930567824,-393554,4219
1688930567829,-393554,4219
1688930567833,-393554,4219
1688930567838,-393554,4219
1688930567845,-393554,4219
1688930567850,-393554,4219
1688930567854,-393554,4219
1688930567860,-393554,4219
1688930567866,-393554,4219
1688930567870,-393554,4219
1688930567875,-393554,4219
1688930567883,-393554,4219
1688930567889,-393554,4219
1688930567895,-393554,4219
1688930567902,-393554,4219
1688930567908,-393554,4219
1688930567916,-393554,4219
1688930567922,-393554,4219
1688930567928,-393554,4219
1688930567937,-393554,4219
1688930567943,-393554,4219
1688930567950,-393554,4219
1688930567957,-393554,4219
1688930567964,-393554,4219
1688930567973,-393554,4219
1688930567981,-393554,4219
1688930567989,-393554,4219
1688930567996,-393554,4219
1688930568008,-393554,4219
1688930568014,-393554,4219
1688930568019,-393554,4219
1688930568023,-393554,4219
1688930568027,-393554,4219
1688930568030,-393554,4219
1688930568033,-393554,4219
1688930568038,-393554,4219
1688930568041,-393554,4219
1688930568045,-393554,4219
1688930568048,-393554,4219
1688930568052,-393554,4219
1688930568058,-393554,4219
1688930568063,-393554,4219
1688930568071,-393554,4219
1688930568077,-393554,4219
1688930568084,-393554,4219
1688930568092,-393554,4219
1688930568099,-393554,4219
1688930568106,-393554,4219
1688930568113,-393554,4219
1688930568119,-393554,4219
1688930568126,-393554,4219
1688930568133,-393554,4219
1688930568139,-393554,4219
1688930568147,-393554,4219
1688930568152,-393554,4219
1688930568158,-393554,4219
1688930568167,-393554,4219
1688930568172,-393554,4219
1688930568178,-393554,4219
1688930568185,-393554,4219
1688930568190,-393554,4219
1688930568200,-393554,4219
1688930568208,-393554,4219
1688930568214,-393554,4219
1688930568222,-393554,4219
1688930568230,-393554,4219
1688930568239,-393554,4219
1688930568247,-393554,4219
1688930568256,-393554,4219
1688930568264,-393554,4219
1688930568276,-393554,4219
1688930568284,-393554,4219
1688930568291,-393554,4219
1688930568301,-393554,4219
1688930568310,-393554,4219
1688930568319,-393554,4219
1688930568330,-393554,4219
1688930568339,-393554,4219
1688930568348,-393554,4219
1688930568361,-393554,4219
1688930568371,-393554,4219
1688930568378,-393554,4219
1688930568392,-393554,4219
1688930568399,-393554,4219
1688930568407,-393554,4219
1688930568414,-393554,4219
1688930568422,-393554,4219
1688930568431,-393554,4219
1688930568439,-393554,4219
1688930568447,-393554,4219
1688930568454,-393554,4219
1688930568460,-393554,4219
1688930568466,-393554,4219
1688930568473,-393554,4219
1688930568481,-393554,4219
1688930568488,-393554,4219
1688930568494,-393554,4219
1688930568501,-393554,4219
1688930568507,-393554,4219
1688930568513,-393554,4219
1688930568521,-393554,4219
1688930568528,-393554,4219
1688930568534,-393554,4219
1688930568541,-393554,4219
1688930568553,-393554,4219
1688930568559,-393554,4219
1688930568567,-393554,4219
1688930568573,-393554,4219
1688930568580,-393554,4219
1688930568586,-393554,4219
1688930568592,-393554,4219
1688930568598,-393554,4219
1688930568605,-393554,4219
1688930568611,-393554,4219
1688930568619,-393554,4219
1688930568627,-393554,4219
1688930568638,-393554,4219
1688930568652,-393554,4219
1688930568664,-393554,4219
1688930568674,-393554,4219
1688930568682,-393554,4219
1688930568691,-393554,4219
1688930568699,-393554,4219
1688930568708,-393554,4219
1688930568723,-393554,4219
1688930568731,-393554,4219
1688930568738,-393554,4219
1688930568743,-393554,4219
1688930568748,-393554,4219
1688930568753,-393554,4219
1688930568759,-393554,4219
1688930568764,-393554,4219
1688930568769,-393554,4219
1688930568776,-161621,4219
1688930568781,-161621,4219
1688930568786,-161621,4219
1688930568790,-161621,4219
1688930568799,-161621,4219
1688930568809,-161621,4219
1688930568818,-161621,4219
1688930568828,-161621,4219
1688930568839,-161621,4219
1688930568849,-161621,4219
1688930568857,-161621,4219
1688930568866,-161621,4219
1688930568876,-161621,4219
1688930568887,-161621,4219
1688930568894,-161621,4219
1688930568900,-161621,4219
1688930568905,-161621,4219
1688930568909,-161621,4219
1688930568914,-161621,4219
1688930568919,-161621,4219
