Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688935978831,-325683,4164
1688935978837,-325683,4164
1688935978841,-325683,4164
1688935978845,-325683,4164
1688935978849,-325683,4164
1688935978854,-325683,4164
1688935978858,-325683,4164
1688935978862,-325683,4164
1688935978866,-325683,4164
1688935978871,-325683,4164
1688935978876,-325683,4164
1688935978880,-325683,4164
1688935978884,-325683,4164
1688935978890,-325683,4164
1688935978894,-325683,4164
1688935978898,-325683,4164
1688935978902,-325683,4164
1688935978907,-325683,4164
1688935978912,-325683,4164
1688935978917,-325683,4164
1688935978921,-325683,4164
1688935978926,-325683,4164
1688935978931,-325683,4164
1688935978935,-325683,4164
1688935978940,-325683,4164
1688935978945,-325683,4164
1688935978949,-325683,4164
1688935978953,-325683,4164
1688935978957,-325683,4164
1688935978962,-325683,4164
1688935978966,-325683,4164
1688935978970,-325683,4164
1688935978975,-325683,4164
1688935978979,-325683,4164
1688935978984,-325683,4164
1688935978987,-325683,4164
1688935978992,-325683,4164
1688935978996,-325683,4164
1688935979000,-325683,4164
1688935979004,-325683,4164
1688935979009,-325683,4164
1688935979014,-325683,4164
1688935979018,-325683,4164
1688935979022,-325683,4164
1688935979027,-325683,4164
1688935979031,-325683,4164
1688935979035,-325683,4164
1688935979039,-325683,4164
1688935979045,-325683,4164
1688935979049,-325683,4164
1688935979053,-325683,4164
1688935979057,-325683,4164
1688935979061,-325683,4164
1688935979066,-325683,4164
1688935979070,-325683,4164
1688935979074,-325683,4164
1688935979078,-325683,4164
1688935979083,-325683,4164
1688935979087,-325683,4164
1688935979091,-325683,4164
1688935979095,-325683,4164
1688935979100,-325683,4164
1688935979104,-325683,4164
1688935979108,-325683,4164
1688935979111,-325683,4164
1688935979115,-325683,4164
1688935979120,-325683,4164
1688935979124,-325683,4164
1688935979127,-325683,4164
1688935979131,-325683,4164
1688935979136,-325683,4164
1688935979140,-325683,4164
1688935979144,-325683,4164
1688935979147,-325683,4164
1688935979153,-325683,4164
1688935979157,-325683,4164
1688935979160,-325683,4164
1688935979164,-325683,4164
1688935979168,-325683,4164
1688935979172,-325683,4164
1688935979176,-325683,4164
1688935979180,-325683,4164
1688935979185,-325683,4164
1688935979190,-325683,4164
1688935979193,-325683,4164
1688935979197,-325683,4164
1688935979201,-325683,4164
1688935979206,-325683,4164
1688935979210,-325683,4164
1688935979214,-325683,4164
1688935979218,-325683,4164
1688935979224,-325683,4164
1688935979228,-325683,4164
1688935979232,-325683,4164
1688935979235,-325683,4164
1688935979241,-325683,4164
1688935979245,-325683,4164
1688935979249,-325683,4164
1688935979253,-325683,4164
1688935979258,-325683,4164
1688935979262,-325683,4164
1688935979266,-325683,4164
1688935979270,-325683,4164
1688935979277,-325683,4164
1688935979280,-325683,4164
1688935979284,-325683,4164
1688935979288,-325683,4164
1688935979293,-325683,4164
1688935979298,-325683,4164
1688935979302,-325683,4164
1688935979306,-325683,4164
1688935979312,-325683,4164
1688935979318,-325683,4164
1688935979323,-325683,4164
1688935979332,-325683,4164
1688935979338,-325683,4164
1688935979345,-325683,4164
1688935979355,-325683,4164
1688935979362,-325683,4164
1688935979369,-325683,4164
1688935979375,-325683,4164
1688935979383,-325683,4164
1688935979389,-325683,4164
1688935979395,-325683,4164
1688935979402,-325683,4164
1688935979408,-325683,4164
1688935979414,-325683,4164
1688935979422,-325683,4164
1688935979428,-325683,4164
1688935979436,-325683,4164
1688935979443,-325683,4164
1688935979449,-325683,4164
1688935979456,-325683,4164
1688935979462,-325683,4164
1688935979469,-325683,4164
1688935979477,-325683,4164
1688935979481,-325683,4164
1688935979489,-325683,4164
1688935979495,-325683,4164
1688935979499,-325683,4164
1688935979506,-325683,4164
1688935979512,-325683,4164
1688935979519,-325683,4164
1688935979526,-325683,4164
1688935979532,-325683,4164
1688935979540,-325683,4164
1688935979547,-325683,4164
1688935979552,-325683,4164
1688935979559,-325683,4164
1688935979566,-325683,4164
1688935979572,-325683,4164
1688935979580,-325683,4164
1688935979586,-325683,4164
1688935979596,-325683,4164
1688935979602,-325683,4164
1688935979608,-325683,4164
1688935979615,-325683,4164
1688935979620,-325683,4164
1688935979626,-325683,4164
1688935979634,-325683,4164
1688935979639,-325683,4164
1688935979646,-325683,4164
1688935979656,-325683,4164
1688935979663,-325683,4164
1688935979670,-325683,4164
1688935979677,-325683,4164
1688935979684,-325683,4164
1688935979691,-325683,4164
1688935979698,-325683,4164
1688935979706,-325683,4164
1688935979714,-325683,4164
1688935979722,-325683,4164
1688935979729,-325683,4164
1688935979737,-325683,4164
1688935979749,-325683,4164
1688935979758,-325683,4164
1688935979767,-325683,4164
1688935979777,-325683,4164
1688935979785,-325683,4164
1688935979794,-325683,4164
1688935979805,-325683,4164
1688935979815,-325683,4164
1688935979824,-325683,4164
1688935979835,-325683,4164
1688935979842,-325683,4164
1688935979851,-325683,4164
1688935979860,-325683,4164
1688935979870,-325683,4164
1688935979880,-325683,4164
1688935979890,-325683,4164
1688935979896,-325683,4164
1688935979901,-325683,4164
1688935979906,-325683,4164
1688935979912,-325683,4164
1688935979918,-325683,4164
1688935979923,-325683,4164
1688935979928,-325683,4164
1688935979934,-325683,4164
1688935979941,-325683,4164
1688935979947,-325683,4164
1688935979954,-325683,4164
1688935979961,-325683,4164
1688935979972,-325683,4164
1688935979984,-325683,4164
1688935979992,-325683,4164
1688935980005,-325683,4164
1688935980015,-325683,4164
1688935980020,-325683,4164
1688935980025,-325683,4164
1688935980030,-325683,4164
1688935980037,-325683,4164
1688935980045,-325683,4164
1688935980052,-325683,4164
1688935980058,-325683,4164
1688935980064,-325683,4164
1688935980070,-325683,4164
1688935980076,-325683,4164
1688935980081,-325683,4164
1688935980087,-325683,4164
1688935980094,-325683,4164
1688935980099,-325683,4164
1688935980105,-325683,4164
1688935980110,-190917,4164
1688935980117,-190917,4164
1688935980123,-190917,4164
1688935980129,-190917,4164
1688935980138,-190917,4164
1688935980148,-190917,4164
1688935980155,-190917,4164
1688935980160,-190917,4164
1688935980166,-190917,4164
1688935980172,-190917,4164
1688935980178,-190917,4164
1688935980183,-190917,4164
1688935980188,-190917,4164
1688935980194,-190917,4164
1688935980201,-190917,4164
1688935980208,-190917,4164
1688935980215,-190917,4164
1688935980224,-190917,4164
1688935980231,-190917,4164
1688935980237,-190917,4164
1688935980243,-190917,4164
1688935980250,-190917,4164
1688935980257,-190917,4164
1688935980263,-190917,4164
1688935980269,-190917,4164
1688935980276,-190917,4164
1688935980290,-190917,4164
1688935980297,-190917,4164
1688935980306,-190917,4164
1688935980313,-190917,4164
1688935980319,-190917,4164
1688935980326,-190917,4164
1688935980334,-190917,4164
1688935980341,-190917,4164
1688935980349,-190917,4164
1688935980357,-190917,4164
1688935980366,-190917,4164
1688935980376,-190917,4164
1688935980383,-190917,4164
1688935980391,-190917,4164
1688935980400,-190917,4164
1688935980411,-190917,4164
1688935980420,-190917,4164
1688935980430,-190917,4164
1688935980439,-190917,4164
1688935980449,-190917,4164
1688935980459,-190917,4164
1688935980467,-190917,4164
1688935980477,-190917,4164
1688935980487,-190917,4164
1688935980498,-190917,4164
1688935980508,-190917,4164
1688935980516,-190917,4164
1688935980526,-190917,4164
1688935980535,-190917,4164
1688935980544,-190917,4164
1688935980554,-190917,4164
1688935980563,-190917,4164
1688935980573,-190917,4164
1688935980582,-190917,4164
1688935980591,-190917,4164
1688935980599,-190917,4164
1688935980606,-190917,4164
1688935980617,-190917,4164
1688935980625,-190917,4164
1688935980637,-190917,4164
1688935980645,-190917,4164
1688935980655,-190917,4164
1688935980665,-190917,4164
1688935980676,-190917,4164
1688935980684,-190917,4164
1688935980694,-190917,4164
1688935980705,-190917,4164
1688935980717,-190917,4164
1688935980726,-190917,4164
1688935980735,-190917,4164
1688935980745,-190917,4164
1688935980754,-190917,4164
1688935980762,-190917,4164
1688935980777,-190917,4164
1688935980788,-190917,4164
1688935980797,-190917,4164
1688935980808,-190917,4164
1688935980821,-190917,4164
1688935980829,-190917,4164
1688935980836,-190917,4164
1688935980840,-190917,4164
1688935980845,-190917,4164
1688935980850,-190917,4164
