Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688935439195,-334472,4177
1688935439199,-334472,4177
1688935439203,-334472,4177
1688935439209,-334472,4177
1688935439213,-334472,4177
1688935439218,-334472,4177
1688935439222,-334472,4177
1688935439227,-334472,4177
1688935439232,-334472,4177
1688935439235,-334472,4177
1688935439239,-334472,4177
1688935439243,-334472,4177
1688935439248,-334472,4177
1688935439253,-334472,4177
1688935439258,-334472,4177
1688935439263,-334472,4177
1688935439267,-334472,4177
1688935439271,-334472,4177
1688935439275,-334472,4177
1688935439280,-334472,4177
1688935439283,-334472,4177
1688935439288,-334472,4177
1688935439291,-334472,4177
1688935439295,-334472,4177
1688935439299,-334472,4177
1688935439303,-334472,4177
1688935439307,-334472,4177
1688935439310,-334472,4177
1688935439316,-334472,4177
1688935439321,-334472,4177
1688935439325,-334472,4177
1688935439329,-334472,4177
1688935439333,-334472,4177
1688935439338,-334472,4177
1688935439342,-334472,4177
1688935439346,-334472,4177
1688935439351,-334472,4177
1688935439356,-334472,4177
1688935439360,-334472,4177
1688935439363,-334472,4177
1688935439367,-334472,4177
1688935439372,-334472,4177
1688935439375,-334472,4177
1688935439379,-334472,4177
1688935439384,-334472,4177
1688935439388,-334472,4177
1688935439392,-334472,4177
1688935439396,-334472,4177
1688935439400,-334472,4177
1688935439405,-334472,4177
1688935439410,-334472,4177
1688935439414,-334472,4177
1688935439418,-334472,4177
1688935439423,-334472,4177
1688935439426,-334472,4177
1688935439430,-334472,4177
1688935439434,-334472,4177
1688935439440,-334472,4177
1688935439444,-334472,4177
1688935439448,-334472,4177
1688935439452,-334472,4177
1688935439456,-334472,4177
1688935439460,-334472,4177
1688935439464,-334472,4177
1688935439468,-334472,4177
1688935439473,-334472,4177
1688935439477,-334472,4177
1688935439481,-334472,4177
1688935439485,-334472,4177
1688935439489,-334472,4177
1688935439494,-334472,4177
1688935439498,-334472,4177
1688935439502,-334472,4177
1688935439506,-334472,4177
1688935439511,-334472,4177
1688935439515,-334472,4177
1688935439519,-334472,4177
1688935439523,-334472,4177
1688935439527,-334472,4177
1688935439531,-334472,4177
1688935439535,-334472,4177
1688935439538,-334472,4177
1688935439543,-334472,4177
1688935439548,-334472,4177
1688935439551,-334472,4177
1688935439555,-334472,4177
1688935439559,-334472,4177
1688935439564,-334472,4177
1688935439568,-334472,4177
1688935439572,-334472,4177
1688935439576,-334472,4177
1688935439581,-334472,4177
1688935439585,-334472,4177
1688935439589,-334472,4177
1688935439592,-334472,4177
1688935439598,-334472,4177
1688935439602,-334472,4177
1688935439606,-334472,4177
1688935439609,-334472,4177
1688935439614,-334472,4177
1688935439618,-334472,4177
1688935439623,-334472,4177
1688935439626,-334472,4177
1688935439630,-334472,4177
1688935439635,-334472,4177
1688935439639,-334472,4177
1688935439643,-334472,4177
1688935439648,-334472,4177
1688935439653,-334472,4177
1688935439658,-334472,4177
1688935439663,-334472,4177
1688935439669,-334472,4177
1688935439674,-334472,4177
1688935439680,-334472,4177
1688935439690,-334472,4177
1688935439696,-334472,4177
1688935439703,-334472,4177
1688935439713,-334472,4177
1688935439721,-334472,4177
1688935439728,-334472,4177
1688935439734,-334472,4177
1688935439742,-334472,4177
1688935439748,-334472,4177
1688935439754,-334472,4177
1688935439762,-334472,4177
1688935439767,-334472,4177
1688935439774,-334472,4177
1688935439781,-334472,4177
1688935439787,-334472,4177
1688935439795,-334472,4177
1688935439801,-334472,4177
1688935439807,-334472,4177
1688935439815,-334472,4177
1688935439820,-334472,4177
1688935439829,-334472,4177
1688935439836,-334472,4177
1688935439845,-334472,4177
1688935439852,-334472,4177
1688935439860,-334472,4177
1688935439867,-334472,4177
1688935439872,-334472,4177
1688935439880,-334472,4177
1688935439888,-334472,4177
1688935439896,-334472,4177
1688935439905,-334472,4177
1688935439924,-334472,4177
1688935439935,-334472,4177
1688935439946,-334472,4177
1688935439955,-334472,4177
1688935439961,-334472,4177
1688935439969,-334472,4177
1688935439976,-334472,4177
1688935439983,-334472,4177
1688935439988,-334472,4177
1688935439995,-334472,4177
1688935440002,-334472,4177
1688935440009,-334472,4177
1688935440016,-334472,4177
1688935440022,-334472,4177
1688935440028,-334472,4177
1688935440035,-334472,4177
1688935440046,-334472,4177
1688935440052,-334472,4177
1688935440060,-334472,4177
1688935440065,-334472,4177
1688935440070,-334472,4177
1688935440077,-334472,4177
1688935440084,-334472,4177
1688935440091,-334472,4177
1688935440098,-334472,4177
1688935440106,-334472,4177
1688935440115,-334472,4177
1688935440124,-334472,4177
1688935440131,-334472,4177
1688935440144,-334472,4177
1688935440157,-334472,4177
1688935440164,-334472,4177
1688935440171,-334472,4177
1688935440179,-334472,4177
1688935440187,-334472,4177
1688935440196,-334472,4177
1688935440204,-334472,4177
1688935440211,-334472,4177
1688935440219,-334472,4177
1688935440226,-334472,4177
1688935440232,-334472,4177
1688935440241,-334472,4177
1688935440249,-334472,4177
1688935440256,-334472,4177
1688935440266,-334472,4177
1688935440281,-334472,4177
1688935440288,-334472,4177
1688935440294,-334472,4177
1688935440308,-334472,4177
1688935440314,-334472,4177
1688935440321,-334472,4177
1688935440327,-334472,4177
1688935440334,-334472,4177
1688935440340,-334472,4177
1688935440347,-334472,4177
1688935440354,-334472,4177
1688935440361,-334472,4177
1688935440370,-334472,4177
1688935440377,-334472,4177
1688935440384,-334472,4177
1688935440390,-334472,4177
1688935440397,-334472,4177
1688935440404,-334472,4177
1688935440410,-334472,4177
1688935440418,-334472,4177
1688935440424,-334472,4177
1688935440433,-334472,4177
1688935440440,-334472,4177
1688935440447,-334472,4177
1688935440456,-334472,4177
1688935440464,-334472,4177
1688935440472,-334472,4177
1688935440480,-334472,4177
1688935440490,-334472,4177
1688935440498,-334472,4177
1688935440506,-334472,4177
1688935440512,-334472,4177
1688935440519,-334472,4177
1688935440526,-334472,4177
1688935440535,-334472,4177
1688935440545,-334472,4177
1688935440551,-220214,4177
1688935440558,-220214,4177
1688935440565,-220214,4177
1688935440571,-220214,4177
1688935440579,-220214,4177
1688935440587,-220214,4177
1688935440594,-220214,4177
1688935440601,-220214,4177
1688935440607,-220214,4177
1688935440616,-220214,4177
1688935440626,-220214,4177
1688935440635,-220214,4177
1688935440640,-220214,4177
1688935440645,-220214,4177
1688935440650,-220214,4177
1688935440656,-220214,4177
1688935440661,-220214,4177
1688935440666,-220214,4177
1688935440671,-220214,4177
1688935440680,-220214,4177
1688935440688,-220214,4177
1688935440703,-220214,4177
1688935440712,-220214,4177
1688935440722,-220214,4177
1688935440731,-220214,4177
1688935440740,-220214,4177
1688935440749,-220214,4177
1688935440764,-220214,4177
1688935440774,-220214,4177
1688935440780,-220214,4177
1688935440786,-220214,4177
1688935440791,-220214,4177
1688935440797,-220214,4177
1688935440802,-220214,4177
1688935440807,-220214,4177
1688935440813,-220214,4177
1688935440818,-220214,4177
1688935440823,-220214,4177
1688935440831,-220214,4177
1688935440837,-220214,4177
1688935440842,-220214,4177
1688935440847,-220214,4177
1688935440852,-220214,4177
1688935440862,-220214,4177
1688935440870,-220214,4177
1688935440880,-220214,4177
1688935440891,-220214,4177
1688935440900,-220214,4177
1688935440908,-220214,4177
1688935440918,-220214,4177
1688935440927,-220214,4177
1688935440936,-220214,4177
1688935440956,-220214,4177
1688935440964,-220214,4177
1688935440972,-220214,4177
1688935440981,-220214,4177
1688935440989,-220214,4177
1688935440998,-220214,4177
1688935441006,-220214,4177
1688935441014,-220214,4177
1688935441022,-220214,4177
1688935441026,-220214,4177
1688935441031,-220214,4177
1688935441037,-220214,4177
1688935441042,-220214,4177
1688935441047,-220214,4177
1688935441054,-220214,4177
1688935441062,-220214,4177
1688935441075,-220214,4177
1688935441084,-220214,4177
1688935441092,-220214,4177
1688935441100,-220214,4177
1688935441112,-220214,4177
1688935441123,-220214,4177
1688935441135,-220214,4177
1688935441145,-220214,4177
1688935441155,-220214,4177
1688935441164,-220214,4177
1688935441174,-220214,4177
1688935441183,-220214,4177
1688935441191,-220214,4177
1688935441199,-220214,4177
1688935441208,-220214,4177
1688935441218,-220214,4177
1688935441233,-220214,4177
1688935441242,-220214,4177
1688935441250,-220214,4177
1688935441261,-220214,4177
1688935441270,-220214,4177
1688935441280,-220214,4177
1688935441289,-220214,4177
1688935441298,-220214,4177
1688935441306,-220214,4177
1688935441315,-220214,4177
1688935441324,-220214,4177
1688935441333,-220214,4177
1688935441344,-220214,4177
1688935441354,-220214,4177
1688935441362,-220214,4177
1688935441370,-220214,4177
1688935441380,-220214,4177
1688935441389,-220214,4177
1688935441398,-220214,4177
1688935441414,-220214,4177
1688935441421,-220214,4177
1688935441435,-220214,4177
1688935441443,-220214,4177
1688935441451,-220214,4177
1688935441457,-220214,4177
1688935441463,-220214,4177
1688935441471,-220214,4177
1688935441479,-220214,4177
1688935441487,-220214,4177
1688935441492,-220214,4177
1688935441498,-220214,4177
1688935441503,-220214,4177
1688935441510,-220214,4177
1688935441516,-220214,4177
1688935441522,-220214,4177
1688935441527,-220214,4177
1688935441533,-220214,4177
1688935441539,-220214,4177
1688935441546,-220214,4177
1688935441551,-220214,4177
1688935441557,-220214,4177
1688935441561,-220214,4177
1688935441566,-220214,4177
1688935441571,-220214,4177
1688935441576,-220214,4177
1688935441581,-220214,4177
1688935441586,-220214,4177
1688935441592,-220214,4177
1688935441599,-220214,4177
1688935441605,-220214,4177
1688935441611,-220214,4177
1688935441617,-220214,4177
1688935441624,-220214,4177
1688935441631,-220214,4177
1688935441638,-220214,4177
1688935441645,-220214,4177
1688935441652,-220214,4177
1688935441659,-220214,4177
1688935441665,-220214,4177
1688935441672,-220214,4177
1688935441678,-220214,4177
1688935441684,-220214,4177
1688935441690,-220214,4177
1688935441697,-220214,4177
1688935441703,-220214,4177
1688935441711,-220214,4177
1688935441717,-220214,4177
1688935441723,-220214,4177
1688935441731,-220214,4177
1688935441738,-220214,4177
1688935441745,-220214,4177
1688935441753,-220214,4177
1688935441766,-220214,4177
1688935441774,-220214,4177
1688935441782,-220214,4177
1688935441793,-220214,4177
1688935441802,-220214,4177
1688935441811,-220214,4177
1688935441820,-220214,4177
1688935441833,-220214,4177
1688935441841,-220214,4177
1688935441849,-220214,4177
1688935441859,-220214,4177
1688935441870,-220214,4177
1688935441880,-220214,4177
1688935441894,-220214,4177
1688935441899,-220214,4177
1688935441904,-220214,4177
1688935441910,-220214,4177
1688935441915,-220214,4177
1688935441920,-220214,4177
1688935441925,-220214,4177
1688935441930,-220214,4177
1688935441936,-220214,4177
1688935441944,-220214,4177
1688935441953,-220214,4177
1688935441961,-220214,4177
1688935441970,-220214,4177
1688935441979,-220214,4177
1688935441987,-220214,4177
1688935441996,-220214,4177
1688935442004,-220214,4177
1688935442014,-149413,4177
1688935442020,-149413,4177
1688935442026,-149413,4177
1688935442031,-149413,4177
1688935442037,-149413,4177
1688935442043,-149413,4177
1688935442049,-149413,4177
1688935442054,-149413,4177
1688935442058,-149413,4177
1688935442061,-149413,4177
1688935442066,-149413,4177
1688935442070,-149413,4177
1688935442077,-149413,4177
1688935442081,-149413,4177
1688935442085,-149413,4177
1688935442089,-149413,4177
1688935442094,-149413,4177
1688935442097,-149413,4177
1688935442101,-149413,4177
1688935442104,-149413,4177
1688935442108,-149413,4177
1688935442111,-149413,4177
1688935442115,-149413,4177
1688935442118,-149413,4177
1688935442121,-149413,4177
1688935442127,-149413,4177
1688935442131,-149413,4177
1688935442137,-149413,4177
1688935442143,-149413,4177
1688935442148,-149413,4177
1688935442154,-149413,4177
1688935442159,-149413,4177
1688935442164,-149413,4177
1688935442169,-149413,4177
1688935442177,-149413,4177
1688935442188,-149413,4177
1688935442197,-149413,4177
1688935442205,-149413,4177
1688935442215,-149413,4177
1688935442223,-149413,4177
1688935442231,-149413,4177
1688935442240,-149413,4177
1688935442250,-149413,4177
1688935442258,-149413,4177
1688935442267,-149413,4177
1688935442277,-149413,4177
1688935442285,-149413,4177
1688935442293,-149413,4177
1688935442301,-149413,4177
1688935442313,-149413,4177
1688935442322,-149413,4177
1688935442333,-149413,4177
1688935442342,-149413,4177
1688935442352,-149413,4177
1688935442361,-149413,4177
1688935442369,-149413,4177
1688935442378,-149413,4177
1688935442386,-149413,4177
1688935442396,-149413,4177
1688935442404,-149413,4177
1688935442414,-149413,4177
1688935442422,-149413,4177
1688935442430,-149413,4177
1688935442438,-149413,4177
1688935442446,-149413,4177
1688935442455,-149413,4177
1688935442463,-149413,4177
1688935442471,-149413,4177
1688935442480,-149413,4177
1688935442490,-149413,4177
1688935442503,-149413,4177
1688935442513,-149413,4177
1688935442518,-149413,4177
1688935442523,-149413,4177
1688935442529,-149413,4177
1688935442534,-149413,4177
1688935442539,-149413,4177
1688935442543,-149413,4177
1688935442549,-149413,4177
1688935442555,-149413,4177
1688935442563,-149413,4177
1688935442571,-149413,4177
1688935442580,-149413,4177
1688935442588,-149413,4177
1688935442597,-149413,4177
1688935442605,-149413,4177
1688935442614,-149413,4177
1688935442620,-149413,4177
1688935442628,-149413,4177
1688935442639,-149413,4177
1688935442646,-149413,4177
1688935442653,-149413,4177
1688935442659,-149413,4177
1688935442666,-149413,4177
1688935442672,-149413,4177
1688935442678,-149413,4177
1688935442684,-149413,4177
1688935442690,-149413,4177
1688935442696,-149413,4177
1688935442702,-149413,4177
1688935442709,-149413,4177
1688935442715,-149413,4177
