Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688559470145,-147,4066
1688559470165,-147,4066
1688559470182,-147,4066
1688559470199,-147,4066
1688559470214,-147,4066
1688559470230,-147,4066
1688559470250,-147,4066
1688559470271,-147,4066
1688559470293,-147,4066
1688559470311,-147,4066
1688559470327,-147,4066
1688559470343,-147,4066
1688559470367,-147,4066
1688559470390,-147,4066
1688559470414,-147,4066
1688559470438,-147,4066
1688559470461,-147,4066
1688559470490,-147,4066
1688559470514,-147,4066
1688559470537,-147,4066
1688559470561,-147,4066
1688559470585,-147,4066
1688559470610,-147,4066
1688559470634,-147,4066
1688559470657,-147,4066
1688559470680,-147,4066
1688559470703,-147,4066
1688559470726,-147,4066
1688559470749,-147,4066
1688559470771,-147,4066
1688559470794,-147,4066
1688559470816,-147,4066
1688559470839,-147,4066
1688559470862,-147,4066
1688559470885,-147,4066
1688559470907,-147,4066
1688559470930,-147,4066
1688559470953,-147,4066
1688559470977,-147,4066
1688559470998,-147,4066
1688559471019,-147,4066
1688559471042,-147,4066
1688559471065,-147,4066
1688559471087,-147,4066
1688559471110,-147,4066
1688559471132,-147,4066
1688559471155,-147,4066
1688559471178,-147,4066
1688559471200,-147,4066
1688559471223,-147,4066
1688559471246,-147,4066
1688559471268,-147,4066
1688559471291,-147,4066
1688559471314,-147,4066
1688559471336,-147,4066
1688559471359,-147,4066
1688559471382,-147,4066
1688559471404,-147,4066
1688559471427,-156,4066
1688559471450,-156,4066
1688559471473,-156,4066
1688559471492,-156,4066
1688559471508,-156,4066
1688559471524,-156,4066
1688559471540,-156,4066
1688559471561,-156,4066
1688559471582,-156,4066
1688559471603,-156,4066
1688559471626,-156,4066
1688559471651,-156,4066
1688559471667,-156,4066
1688559471684,-156,4066
1688559471703,-156,4066
1688559471723,-156,4066
1688559471745,-156,4066
1688559471767,-156,4066
1688559471788,-156,4066
1688559471805,-156,4066
1688559471821,-156,4066
1688559471837,-156,4066
1688559471853,-156,4066
1688559471876,-156,4066
1688559471895,-156,4066
1688559471911,-156,4066
1688559471928,-156,4066
1688559471944,-156,4066
1688559471962,-156,4066
1688559471981,-156,4066
1688559471997,-156,4066
1688559472013,-156,4066
1688559472029,-156,4066
1688559472050,-156,4066
1688559472072,-156,4066
1688559472094,-156,4066
1688559472116,-156,4066
1688559472138,-156,4066
1688559472160,-156,4066
1688559472183,-156,4066
1688559472204,-156,4066
1688559472225,-156,4066
1688559472247,-156,4066
1688559472269,-156,4066
1688559472291,-156,4066
1688559472312,-156,4066
1688559472333,-156,4066
1688559472355,-156,4066
1688559472375,-156,4066
1688559472396,-156,4066
1688559472418,-156,4066
1688559472440,-156,4066
1688559472462,-156,4066
1688559472484,-156,4066
1688559472507,-156,4066
1688559472529,-156,4066
1688559472551,-156,4066
1688559472573,-156,4066
1688559472595,-156,4066
1688559472611,-156,4066
1688559472627,-156,4066
1688559472643,-156,4066
1688559472659,-156,4066
1688559472677,-156,4066
1688559472693,-156,4066
1688559472709,-156,4066
1688559472724,-156,4066
1688559472738,-156,4066
1688559472756,-156,4066
1688559472774,-156,4066
1688559472795,-156,4066
1688559472817,-156,4066
1688559472839,-156,4066
1688559472861,-156,4066
1688559472883,-156,4066
1688559472905,-156,4066
1688559472927,-156,4066
1688559472949,-156,4066
1688559472970,-156,4066
1688559472994,-156,4066
1688559473015,-156,4066
