Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688561357328,-101,4036
1688561357345,-101,4036
1688561357362,-101,4036
1688561357379,-101,4036
1688561357395,-101,4036
1688561357411,-101,4036
1688561357427,-101,4036
1688561357444,-101,4036
1688561357461,-101,4036
1688561357477,-101,4036
1688561357493,-101,4036
1688561357510,-101,4036
1688561357530,-101,4036
1688561357551,-101,4036
1688561357575,-101,4036
1688561357598,-101,4036
1688561357622,-101,4036
1688561357645,-101,4036
1688561357668,-101,4036
1688561357691,-101,4036
1688561357715,-101,4036
1688561357738,-101,4036
1688561357762,-101,4036
1688561357785,-101,4036
1688561357808,-101,4036
1688561357831,-101,4036
1688561357855,-101,4036
1688561357878,-101,4036
1688561357900,-101,4036
1688561357922,-101,4036
1688561357945,-101,4036
1688561357967,-101,4036
1688561357990,-101,4036
1688561358007,-101,4036
1688561358023,-101,4036
1688561358040,-101,4036
1688561358058,-101,4036
1688561358079,-101,4036
1688561358101,-101,4036
1688561358123,-101,4036
1688561358146,-101,4036
1688561358168,-101,4036
1688561358191,-101,4036
1688561358214,-101,4036
1688561358236,-101,4036
1688561358258,-101,4036
1688561358281,-101,4036
1688561358304,-101,4036
1688561358327,-101,4036
1688561358349,-101,4036
1688561358372,-101,4036
1688561358395,-101,4036
1688561358418,-101,4036
1688561358440,-101,4036
1688561358463,-101,4036
1688561358485,-101,4036
1688561358508,-101,4036
1688561358530,-101,4036
1688561358552,-101,4036
1688561358575,-101,4036
1688561358597,-101,4036
1688561358620,-101,4036
1688561358643,-101,4036
1688561358666,-101,4036
1688561358688,-101,4036
1688561358711,-101,4036
1688561358734,-101,4036
1688561358756,-101,4036
1688561358778,-101,4036
1688561358802,-101,4036
1688561358818,-101,4036
1688561358834,-101,4036
1688561358850,-101,4036
1688561358870,-101,4036
1688561358891,-101,4036
1688561358912,-101,4036
1688561358934,-101,4036
1688561358957,-101,4036
1688561358979,-101,4036
1688561359001,-101,4036
1688561359023,-101,4036
1688561359045,-101,4036
1688561359067,-101,4036
1688561359090,-101,4036
1688561359114,-101,4036
1688561359136,-101,4036
1688561359159,-101,4036
1688561359181,-101,4036
1688561359203,-101,4036
1688561359226,-101,4036
1688561359248,-101,4036
1688561359270,-101,4036
1688561359292,-101,4036
1688561359314,-101,4036
1688561359336,-101,4036
1688561359358,-101,4036
1688561359381,-101,4036
1688561359403,-101,4036
1688561359426,-101,4036
1688561359448,-101,4036
1688561359470,-101,4036
1688561359492,-101,4036
1688561359514,-101,4036
1688561359536,-101,4036
1688561359559,-101,4036
1688561359581,-101,4036
1688561359603,-101,4036
1688561359627,-101,4036
1688561359649,-101,4036
1688561359671,-101,4036
1688561359693,-101,4036
1688561359715,-101,4036
1688561359737,-101,4036
1688561359759,-101,4036
1688561359781,-101,4036
1688561359803,-101,4036
1688561359826,-101,4036
1688561359848,-101,4036
1688561359870,-101,4036
1688561359886,-101,4036
1688561359903,-101,4036
1688561359918,-101,4036
1688561359935,-101,4036
1688561359951,-101,4036
1688561359967,-101,4036
1688561359982,-101,4036
1688561359996,-101,4036
1688561360011,-101,4036
1688561360026,-101,4036
1688561360040,-101,4036
1688561360059,-101,4036
1688561360082,-101,4036
1688561360104,-101,4036
1688561360126,-101,4036
1688561360148,-101,4036
1688561360170,-101,4036
1688561360191,-101,4036
1688561360213,-101,4036
1688561360235,-101,4036
1688561360256,-101,4036
1688561360278,-101,4036
1688561360300,-101,4036
1688561360322,-101,4036
1688561360343,-101,4036
1688561360365,-101,4036
1688561360386,-101,4036
1688561360407,-101,4036
1688561360429,-101,4036
1688561360452,-101,4036
1688561360474,-101,4036
1688561360495,-101,4036
1688561360517,-101,4036
1688561360538,-101,4036
1688561360560,-101,4036
1688561360584,-101,4036
1688561360605,-101,4036
1688561360627,-101,4036
1688561360649,-101,4036
1688561360670,-101,4036
1688561360689,-101,4036
1688561360706,-101,4036
1688561360725,-101,4036
1688561360741,-101,4036
1688561360757,-101,4036
1688561360776,-101,4036
1688561360800,-101,4036
1688561360817,-101,4036
1688561360832,-101,4036
1688561360848,-101,4036
1688561360863,-101,4036
1688561360879,-101,4036
1688561360899,-101,4036
1688561360919,-101,4036
1688561360940,-101,4036
1688561360962,-101,4036
1688561360982,-101,4036
1688561361003,-101,4036
1688561361025,-101,4036
1688561361046,-101,4036
1688561361067,-101,4036
1688561361088,-101,4036
1688561361109,-101,4036
1688561361131,-101,4036
1688561361152,-101,4036
1688561361174,-101,4036
1688561361194,-101,4036
1688561361215,-101,4036
1688561361237,-101,4036
1688561361258,-101,4036
1688561361279,-101,4036
1688561361300,-101,4036
1688561361321,-101,4036
1688561361342,-101,4036
1688561361363,-101,4036
1688561361384,-101,4036
1688561361405,-101,4036
1688561361427,-101,4036
1688561361448,-101,4036
1688561361469,-101,4036
1688561361490,-101,4036
1688561361512,-101,4036
1688561361533,-101,4036
1688561361554,-101,4036
1688561361575,-101,4036
1688561361596,-101,4036
1688561361617,-101,4036
1688561361638,-101,4036
1688561361660,-101,4036
1688561361680,-101,4036
1688561361699,-101,4036
1688561361719,-101,4036
1688561361739,-101,4036
1688561361760,-101,4036
1688561361781,-101,4036
1688561361802,-101,4036
1688561361823,-101,4036
1688561361844,-101,4036
1688561361865,-101,4036
1688561361887,-101,4036
1688561361908,-101,4036
1688561361928,-101,4036
1688561361947,-101,4036
1688561361969,-101,4036
1688561361990,-101,4036
1688561362010,-101,4036
1688561362031,-101,4036
1688561362052,-101,4036
1688561362073,-101,4036
1688561362094,-101,4036
1688561362114,-101,4036
1688561362134,-101,4036
1688561362155,-101,4036
1688561362176,-101,4036
1688561362196,-101,4036
1688561362218,-101,4036
1688561362238,-101,4036
1688561362259,-101,4036
1688561362279,-101,4036
1688561362299,-101,4036
1688561362320,-101,4036
1688561362340,-101,4036
1688561362361,-101,4036
1688561362382,-101,4036
1688561362402,-101,4036
1688561362423,-101,4036
1688561362443,-101,4036
1688561362464,-101,4036
1688561362484,-101,4036
1688561362505,-101,4036
1688561362525,-101,4036
1688561362546,-101,4036
1688561362566,-101,4036
1688561362586,-101,4036
1688561362607,-101,4036
1688561362627,-101,4036
1688561362647,-101,4036
1688561362668,-101,4036
1688561362689,-101,4036
1688561362709,-101,4036
1688561362730,-101,4036
1688561362751,-101,4036
1688561362771,-101,4036
1688561362792,-101,4036
1688561362812,-101,4036
1688561362833,-101,4036
1688561362854,-101,4036
1688561362874,-101,4036
1688561362894,-101,4036
1688561362915,-101,4036
1688561362935,-101,4036
1688561362956,-101,4036
1688561362977,-101,4036
1688561362997,-101,4036
1688561363018,-101,4036
1688561363038,-101,4036
1688561363058,-101,4036
1688561363079,-101,4036
1688561363099,-101,4036
1688561363120,-101,4036
1688561363140,-101,4036
1688561363161,-101,4036
1688561363182,-101,4036
1688561363201,-101,4036
1688561363222,-101,4036
1688561363242,-101,4036
1688561363262,-101,4036
1688561363282,-101,4036
1688561363302,-101,4036
1688561363322,-101,4036
1688561363343,-101,4036
1688561363363,-101,4036
1688561363383,-101,4036
1688561363403,-101,4036
1688561363424,-101,4036
1688561363444,-101,4036
1688561363465,-101,4036
1688561363486,-101,4036
1688561363506,-101,4036
1688561363527,-101,4036
1688561363547,-101,4036
1688561363567,-101,4036
1688561363587,-101,4036
1688561363608,-101,4036
1688561363629,-101,4036
1688561363647,-101,4036
1688561363666,-101,4036
1688561363687,-101,4036
1688561363707,-101,4036
1688561363727,-101,4036
1688561363747,-101,4036
1688561363767,-101,4036
1688561363787,-101,4036
1688561363807,-101,4036
1688561363827,-101,4036
1688561363847,-101,4036
1688561363867,-101,4036
1688561363887,-101,4036
1688561363907,-101,4036
1688561363927,-101,4036
1688561363947,-101,4036
1688561363967,-101,4036
1688561363987,-101,4036
1688561364006,-101,4036
1688561364026,-101,4036
1688561364046,-101,4036
1688561364066,-101,4036
1688561364086,-101,4036
1688561364105,-101,4036
1688561364126,-101,4036
1688561364146,-101,4036
1688561364165,-101,4036
1688561364185,-101,4036
1688561364205,-101,4036
1688561364226,-101,4036
