Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688557398860,-156,4101
1688557398877,-156,4101
1688557398892,-156,4101
1688557398907,-156,4101
1688557398923,-156,4101
1688557398938,-156,4101
1688557398954,-156,4101
1688557398970,-156,4101
1688557398985,-156,4101
1688557399001,-156,4101
1688557399016,-156,4101
1688557399031,-156,4101
1688557399047,-156,4101
1688557399062,-156,4101
1688557399084,-156,4101
1688557399106,-156,4101
1688557399129,-156,4101
1688557399152,-156,4101
1688557399175,-156,4101
1688557399199,-156,4101
1688557399223,-156,4101
1688557399244,-156,4101
1688557399266,-156,4101
1688557399287,-156,4101
1688557399310,-156,4101
1688557399334,-156,4101
1688557399351,-156,4101
1688557399368,-156,4101
1688557399384,-156,4101
1688557399400,-156,4101
1688557399422,-156,4101
1688557399439,-156,4101
1688557399455,-156,4101
1688557399471,-156,4101
1688557399492,-156,4101
1688557399513,-156,4101
1688557399534,-156,4101
1688557399555,-156,4101
1688557399578,-156,4101
1688557399600,-156,4101
1688557399623,-156,4101
1688557399646,-156,4101
1688557399668,-156,4101
1688557399691,-156,4101
1688557399714,-156,4101
1688557399736,-156,4101
1688557399759,-156,4101
1688557399782,-156,4101
1688557399805,-156,4101
1688557399829,-156,4101
1688557399852,-156,4101
1688557399875,-156,4101
1688557399898,-156,4101
1688557399920,-156,4101
1688557399943,-156,4101
1688557399965,-156,4101
1688557399987,-156,4101
1688557400010,-156,4101
1688557400033,-156,4101
1688557400054,-156,4101
1688557400075,-156,4101
1688557400097,-156,4101
1688557400119,-156,4101
1688557400142,-156,4101
1688557400164,-156,4101
1688557400186,-156,4101
1688557400209,-156,4101
1688557400231,-156,4101
1688557400254,-156,4101
1688557400276,-156,4101
1688557400297,-156,4101
1688557400319,-156,4101
1688557400341,-156,4101
1688557400363,-156,4101
1688557400386,-156,4101
1688557400408,-156,4101
1688557400430,-156,4101
1688557400453,-156,4101
1688557400475,-156,4101
1688557400498,-156,4101
1688557400519,-156,4101
1688557400542,-156,4101
1688557400564,-156,4101
1688557400587,-156,4101
1688557400617,-156,4101
1688557400639,-156,4101
1688557400661,-156,4101
1688557400683,-156,4101
1688557400705,-156,4101
1688557400727,-156,4101
1688557400750,-156,4101
1688557400769,-156,4101
1688557400785,-156,4101
1688557400802,-156,4101
1688557400818,-156,4101
1688557400840,-156,4101
1688557400863,-156,4101
1688557400885,-156,4101
1688557400907,-156,4101
1688557400930,-156,4101
1688557400952,-156,4101
1688557400974,-156,4101
1688557400996,-156,4101
1688557401018,-156,4101
1688557401040,-156,4101
1688557401062,-156,4101
1688557401084,-156,4101
1688557401107,-156,4101
1688557401128,-156,4101
1688557401151,-156,4101
1688557401172,-156,4101
1688557401195,-156,4101
1688557401217,-156,4101
1688557401239,-156,4101
1688557401261,-156,4101
1688557401283,-156,4101
1688557401305,-156,4101
1688557401327,-156,4101
1688557401349,-156,4101
1688557401371,-156,4101
1688557401393,-156,4101
1688557401415,-156,4101
1688557401434,-156,4101
1688557401451,-156,4101
1688557401467,-156,4101
1688557401482,-156,4101
1688557401498,-156,4101
1688557401517,-156,4101
1688557401534,-156,4101
1688557401550,-156,4101
1688557401564,-156,4101
1688557401579,-156,4101
1688557401594,-156,4101
1688557401610,-156,4101
1688557401629,-156,4101
1688557401648,-156,4101
1688557401668,-156,4101
1688557401688,-156,4101
1688557401709,-156,4101
1688557401732,-156,4101
1688557401754,-156,4101
1688557401775,-156,4101
1688557401797,-156,4101
1688557401819,-156,4101
1688557401840,-156,4101
1688557401862,-156,4101
1688557401883,-156,4101
1688557401905,-156,4101
1688557401927,-156,4101
1688557401949,-156,4101
1688557401970,-156,4101
1688557401991,-156,4101
1688557402013,-156,4101
1688557402035,-156,4101
1688557402056,-156,4101
1688557402078,-156,4101
1688557402099,-156,4101
1688557402120,-156,4101
1688557402142,-156,4101
1688557402163,-156,4101
1688557402184,-156,4101
1688557402206,-156,4101
1688557402227,-156,4101
1688557402248,-156,4101
1688557402270,-156,4101
1688557402291,-156,4101
1688557402312,-156,4101
1688557402333,-156,4101
1688557402354,-156,4101
1688557402375,-156,4101
1688557402394,-156,4101
1688557402410,-156,4101
1688557402429,-156,4101
1688557402450,-156,4101
1688557402471,-156,4101
1688557402492,-156,4101
1688557402514,-156,4101
1688557402535,-156,4101
1688557402554,-156,4101
1688557402574,-156,4101
1688557402594,-156,4101
1688557402612,-156,4101
1688557402632,-156,4101
1688557402653,-156,4101
1688557402674,-156,4101
1688557402696,-156,4101
1688557402717,-156,4101
1688557402738,-156,4101
1688557402759,-156,4101
1688557402781,-156,4101
1688557402801,-156,4101
1688557402817,-156,4101
1688557402832,-156,4101
1688557402850,-156,4101
1688557402870,-156,4101
1688557402890,-156,4101
1688557402911,-156,4101
1688557402932,-156,4101
1688557402953,-156,4101
1688557402974,-156,4101
1688557402995,-156,4101
1688557403016,-156,4101
