Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688559335573,-147,4086
1688559335590,-147,4086
1688559335607,-147,4086
1688559335624,-147,4086
1688559335639,-147,4086
1688559335654,-147,4086
1688559335669,-147,4086
1688559335685,-147,4086
1688559335701,-147,4086
1688559335716,-147,4086
1688559335732,-147,4086
1688559335749,-147,4086
1688559335768,-147,4086
1688559335784,-147,4086
1688559335803,-147,4086
1688559335822,-147,4086
1688559335841,-147,4086
1688559335861,-147,4086
1688559335882,-147,4086
1688559335899,-147,4086
1688559335915,-147,4086
1688559335931,-147,4086
1688559335948,-147,4086
1688559335969,-147,4086
1688559335989,-147,4086
1688559336011,-147,4086
1688559336034,-147,4086
1688559336056,-147,4086
1688559336080,-147,4086
1688559336101,-147,4086
1688559336117,-147,4086
1688559336134,-147,4086
1688559336150,-147,4086
1688559336168,-147,4086
1688559336190,-147,4086
1688559336213,-147,4086
1688559336235,-147,4086
1688559336258,-147,4086
1688559336280,-147,4086
1688559336305,-147,4086
1688559336328,-147,4086
1688559336350,-147,4086
1688559336373,-147,4086
1688559336395,-147,4086
1688559336417,-147,4086
1688559336440,-147,4086
1688559336463,-147,4086
1688559336486,-147,4086
1688559336509,-147,4086
1688559336531,-147,4086
1688559336554,-147,4086
1688559336577,-147,4086
1688559336600,-147,4086
1688559336623,-147,4086
1688559336645,-147,4086
1688559336667,-147,4086
1688559336690,-147,4086
1688559336712,-147,4086
1688559336735,-147,4086
1688559336758,-147,4086
1688559336780,-147,4086
1688559336803,-147,4086
1688559336826,-147,4086
1688559336848,-147,4086
1688559336870,-147,4086
1688559336891,-147,4086
1688559336912,-147,4086
1688559336935,-147,4086
1688559336957,-147,4086
1688559336980,-147,4086
1688559336996,-147,4086
1688559337012,-147,4086
1688559337028,-147,4086
1688559337050,-147,4086
1688559337072,-147,4086
1688559337094,-147,4086
1688559337116,-147,4086
1688559337139,-147,4086
1688559337161,-147,4086
1688559337183,-147,4086
1688559337199,-147,4086
1688559337214,-147,4086
1688559337230,-147,4086
1688559337246,-147,4086
1688559337262,-147,4086
1688559337279,-147,4086
1688559337294,-147,4086
1688559337310,-147,4086
1688559337327,-147,4086
1688559337343,-147,4086
1688559337359,-147,4086
1688559337375,-147,4086
1688559337395,-147,4086
1688559337416,-147,4086
1688559337437,-147,4086
