Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688560278528,-96,4038
1688560278545,-96,4038
1688560278562,-96,4038
1688560278579,-96,4038
1688560278595,-96,4038
1688560278610,-96,4038
1688560278626,-96,4038
1688560278641,-96,4038
1688560278657,-96,4038
1688560278673,-96,4038
1688560278688,-96,4038
1688560278704,-96,4038
1688560278719,-96,4038
1688560278740,-96,4038
1688560278762,-96,4038
1688560278785,-96,4038
1688560278808,-96,4038
1688560278832,-96,4038
1688560278855,-96,4038
1688560278879,-96,4038
1688560278907,-96,4038
1688560278931,-96,4038
1688560278954,-96,4038
1688560278979,-96,4038
1688560279002,-96,4038
1688560279025,-96,4038
1688560279048,-96,4038
1688560279071,-96,4038
1688560279093,-96,4038
1688560279116,-96,4038
1688560279138,-96,4038
1688560279160,-96,4038
1688560279183,-96,4038
1688560279206,-96,4038
1688560279228,-96,4038
1688560279251,-96,4038
1688560279274,-96,4038
1688560279296,-96,4038
1688560279319,-96,4038
1688560279342,-96,4038
1688560279365,-96,4038
1688560279387,-96,4038
1688560279410,-96,4038
1688560279432,-96,4038
1688560279454,-96,4038
1688560279477,-96,4038
1688560279499,-96,4038
1688560279522,-96,4038
1688560279544,-96,4038
1688560279567,-96,4038
1688560279590,-96,4038
1688560279612,-96,4038
1688560279635,-96,4038
1688560279657,-96,4038
1688560279681,-96,4038
1688560279703,-96,4038
1688560279726,-96,4038
1688560279748,-96,4038
1688560279770,-96,4038
1688560279793,-96,4038
1688560279816,-96,4038
1688560279839,-96,4038
1688560279862,-96,4038
1688560279884,-96,4038
1688560279906,-96,4038
1688560279929,-96,4038
1688560279951,-96,4038
1688560279973,-96,4038
1688560279995,-96,4038
1688560280018,-96,4038
1688560280035,-96,4038
1688560280051,-96,4038
1688560280067,-96,4038
1688560280085,-96,4038
1688560280108,-96,4038
1688560280130,-96,4038
1688560280153,-96,4038
1688560280175,-96,4038
1688560280198,-96,4038
1688560280220,-96,4038
