Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688559066528,-155,4086
1688559066545,-155,4086
1688559066561,-155,4086
1688559066577,-155,4086
1688559066592,-155,4086
1688559066608,-155,4086
1688559066624,-155,4086
1688559066640,-155,4086
1688559066657,-155,4086
1688559066672,-155,4086
1688559066688,-155,4086
1688559066703,-155,4086
1688559066719,-155,4086
1688559066734,-155,4086
1688559066749,-155,4086
1688559066765,-155,4086
1688559066780,-155,4086
1688559066795,-155,4086
1688559066815,-155,4086
1688559066835,-155,4086
1688559066863,-155,4086
1688559066887,-155,4086
1688559066910,-155,4086
1688559066933,-155,4086
1688559066952,-155,4086
1688559066968,-155,4086
1688559066985,-155,4086
1688559067001,-155,4086
1688559067021,-155,4086
1688559067041,-155,4086
1688559067062,-155,4086
1688559067084,-155,4086
1688559067107,-155,4086
1688559067130,-155,4086
1688559067153,-155,4086
1688559067176,-155,4086
1688559067198,-155,4086
1688559067221,-155,4086
1688559067243,-155,4086
1688559067266,-155,4086
1688559067289,-155,4086
1688559067312,-155,4086
1688559067335,-155,4086
1688559067358,-155,4086
1688559067380,-155,4086
1688559067403,-155,4086
1688559067426,-155,4086
1688559067448,-155,4086
1688559067471,-155,4086
1688559067494,-155,4086
1688559067517,-155,4086
1688559067539,-155,4086
1688559067561,-155,4086
1688559067582,-155,4086
1688559067604,-155,4086
1688559067626,-155,4086
1688559067655,-155,4086
1688559067678,-155,4086
1688559067700,-155,4086
1688559067723,-155,4086
1688559067746,-155,4086
1688559067771,-155,4086
1688559067793,-155,4086
1688559067816,-155,4086
1688559067838,-155,4086
1688559067860,-155,4086
1688559067883,-155,4086
1688559067906,-155,4086
1688559067928,-155,4086
1688559067950,-155,4086
1688559067967,-155,4086
1688559067983,-155,4086
1688559068001,-155,4086
1688559068023,-155,4086
1688559068046,-155,4086
1688559068068,-155,4086
1688559068090,-155,4086
1688559068113,-155,4086
1688559068135,-155,4086
1688559068157,-155,4086
1688559068180,-155,4086
1688559068202,-155,4086
1688559068224,-155,4086
1688559068247,-155,4086
1688559068270,-155,4086
1688559068292,-155,4086
1688559068315,-155,4086
1688559068342,-155,4086
1688559068364,-155,4086
1688559068386,-155,4086
1688559068408,-155,4086
1688559068430,-155,4086
1688559068452,-155,4086
1688559068474,-155,4086
1688559068496,-155,4086
1688559068518,-155,4086
1688559068541,-155,4086
1688559068563,-155,4086
1688559068585,-155,4086
1688559068608,-155,4086
1688559068630,-155,4086
1688559068652,-155,4086
1688559068675,-155,4086
1688559068697,-155,4086
1688559068718,-155,4086
1688559068739,-155,4086
1688559068760,-155,4086
1688559068777,-155,4086
1688559068793,-155,4086
1688559068809,-155,4086
1688559068825,-155,4086
1688559068844,-155,4086
1688559068866,-155,4086
1688559068888,-155,4086
1688559068911,-155,4086
1688559068933,-155,4086
1688559068955,-155,4086
1688559068972,-155,4086
1688559068987,-155,4086
1688559069003,-155,4086
1688559069019,-155,4086
1688559069036,-155,4086
1688559069053,-155,4086
1688559069070,-155,4086
1688559069085,-155,4086
1688559069100,-155,4086
1688559069115,-155,4086
1688559069130,-155,4086
1688559069145,-155,4086
1688559069167,-155,4086
1688559069189,-155,4086
1688559069211,-155,4086
1688559069233,-155,4086
1688559069255,-155,4086
1688559069278,-155,4086
1688559069299,-155,4086
1688559069321,-155,4086
1688559069343,-155,4086
1688559069365,-155,4086
1688559069386,-155,4086
1688559069408,-155,4086
1688559069429,-155,4086
1688559069451,-155,4086
1688559069473,-155,4086
1688559069495,-155,4086
1688559069516,-155,4086
1688559069538,-155,4086
1688559069560,-155,4086
1688559069582,-155,4086
1688559069604,-155,4086
1688559069625,-155,4086
1688559069647,-155,4086
1688559069669,-155,4086
1688559069692,-155,4086
1688559069713,-155,4086
1688559069735,-155,4086
1688559069757,-155,4086
1688559069778,-155,4086
1688559069799,-155,4086
1688559069822,-155,4086
1688559069841,-155,4086
1688559069861,-155,4086
1688559069881,-155,4086
1688559069900,-155,4086
1688559069922,-155,4086
1688559069942,-155,4086
1688559069963,-155,4086
1688559069984,-155,4086
1688559070005,-155,4086
1688559070026,-155,4086
1688559070047,-155,4086
1688559070068,-155,4086
1688559070090,-155,4086
