Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688489640161,-236816,4146
1688489640265,-236816,4146
1688489640368,-236816,4146
1688489640472,-236816,4146
1688489640579,-236816,4146
1688489640687,-236816,4146
1688489640797,-236816,4146
1688489640907,-166503,4146
1688489641015,-166503,4146
1688489641125,-166503,4146
1688489641236,-166503,4146
1688489641347,-166503,4146
1688489641455,-166503,4146
1688489641561,-166503,4146
1688489641666,-166503,4146
1688489641771,-166503,4146
1688489641877,-166503,4146
1688489641989,-166503,4146
1688489642100,-166503,4146
1688489642212,-166503,4146
1688489642323,-166503,4146
1688489642430,-173828,4146
1688489642537,-173828,4146
1688489642642,-173828,4146
1688489642749,-173828,4146
1688489642854,-173828,4146
1688489642959,-173828,4146
1688489643063,-173828,4146
1688489643169,-173828,4146
1688489643277,-173828,4146
1688489643387,-173828,4146
1688489643491,-173828,4146
1688489643599,-173828,4146
1688489643704,-173828,4146
1688489643807,-335449,4146
1688489643912,-335449,4146
1688489644014,-335449,4146
1688489644119,-335449,4146
1688489644228,-335449,4146
1688489644333,-335449,4146
1688489644439,-335449,4146
1688489644544,-335449,4146
1688489644650,-335449,4146
1688489644755,-335449,4146
1688489644862,-335449,4146
1688489644969,-335449,4146
1688489645074,-335449,4146
1688489645186,-335449,4146
1688489645291,-187011,4146
1688489645397,-187011,4146
1688489645503,-187011,4146
1688489645609,-187011,4146
1688489645713,-187011,4146
1688489645819,-187011,4146
1688489645924,-187011,4146
1688489646029,-187011,4146
1688489646134,-187011,4146
1688489646240,-187011,4146
1688489646348,-187011,4146
1688489646462,-187011,4146
1688489646571,-187011,4146
1688489646676,-187011,4146
1688489646781,-195800,4146
1688489646890,-195800,4146
1688489646996,-195800,4146
1688489647107,-195800,4146
1688489647218,-195800,4146
1688489647323,-195800,4146
1688489647433,-195800,4146
1688489647539,-195800,4146
1688489647644,-195800,4146
1688489647749,-195800,4146
1688489647855,-195800,4146
1688489647964,-195800,4146
1688489648071,-195800,4146
1688489648177,-195800,4146
1688489648283,-246581,4146
1688489648389,-246581,4146
1688489648494,-246581,4146
1688489648599,-246581,4146
1688489648706,-246581,4146
1688489648812,-246581,4146
1688489648921,-246581,4146
1688489649027,-246581,4146
1688489649132,-246581,4146
1688489649237,-246581,4146
1688489649341,-246581,4146
1688489649445,-246581,4146
1688489649551,-246581,4146
1688489649655,-246581,4146
1688489649761,-228515,4146
1688489649867,-228515,4146
1688489649972,-228515,4146
1688489650082,-228515,4146
1688489650196,-228515,4146
1688489650303,-228515,4146
1688489650408,-228515,4146
1688489650512,-228515,4146
1688489650615,-228515,4146
1688489650720,-228515,4146
1688489650824,-228515,4146
1688489650929,-228515,4146
1688489651033,-228515,4146
1688489651137,-259765,4146
1688489651240,-259765,4146
1688489651347,-259765,4146
1688489651460,-259765,4146
1688489651570,-259765,4146
1688489651683,-259765,4146
1688489651794,-259765,4146
1688489651904,-259765,4146
1688489652019,-259765,4146
1688489652129,-259765,4146
1688489652245,-259765,4146
1688489652353,-259765,4146
1688489652460,-259765,4146
1688489652566,-259765,4146
1688489652675,-289062,4146
1688489652787,-289062,4146
1688489652897,-289062,4146
1688489653009,-289062,4146
1688489653121,-289062,4146
1688489653240,-289062,4146
1688489653347,-289062,4146
1688489653453,-289062,4146
1688489653561,-289062,4146
1688489653672,-289062,4146
1688489653778,-289062,4146
1688489653883,-289062,4146
1688489653989,-289062,4146
1688489654094,-215331,4146
1688489654201,-215331,4146
1688489654308,-215331,4146
1688489654413,-215331,4146
1688489654519,-215331,4146
1688489654623,-215331,4146
1688489654727,-215331,4146
1688489654832,-215331,4146
1688489654937,-215331,4146
1688489655040,-215331,4146
1688489655147,-215331,4146
1688489655250,-215331,4146
1688489655353,-215331,4146
1688489655459,-215331,4146
1688489655565,-283691,4146
1688489655670,-283691,4146
1688489655777,-283691,4146
1688489655891,-283691,4146
1688489656004,-283691,4146
1688489656120,-283691,4146
1688489656231,-283691,4146
1688489656343,-283691,4146
1688489656449,-283691,4146
1688489656559,-283691,4146
1688489656669,-283691,4146
1688489656776,-283691,4146
1688489656883,-283691,4146
1688489656991,-199218,4146
1688489657102,-199218,4146
1688489657214,-199218,4146
1688489657324,-199218,4146
1688489657431,-199218,4146
1688489657540,-199218,4146
1688489657651,-199218,4146
1688489657762,-199218,4146
1688489657874,-199218,4146
1688489657982,-199218,4146
1688489658090,-199218,4146
1688489658200,-199218,4146
1688489658311,-199218,4146
1688489658418,-199218,4146
1688489658531,-129394,4146
1688489658642,-129394,4146
1688489658760,-129394,4146
1688489658870,-129394,4146
1688489658980,-129394,4146
1688489659088,-129394,4146
1688489659196,-129394,4146
1688489659309,-129394,4146
1688489659425,-129394,4146
1688489659532,-129394,4146
1688489659648,-129394,4146
1688489659762,-129394,4146
1688489659872,-129394,4146
1688489659984,-123535,4146
1688489660095,-123535,4146
1688489660207,-123535,4146
1688489660314,-123535,4146
1688489660421,-123535,4146
1688489660532,-123535,4146
1688489660644,-123535,4146
1688489660758,-123535,4146
1688489660868,-123535,4146
1688489660977,-123535,4146
1688489661087,-123535,4146
1688489661199,-123535,4146
1688489661310,-123535,4146
1688489661419,-149413,4146
1688489661528,-149413,4146
1688489661642,-149413,4146
1688489661755,-149413,4146
1688489661865,-149413,4146
1688489661983,-149413,4146
1688489662094,-149413,4146
1688489662205,-149413,4146
1688489662317,-149413,4146
1688489662430,-149413,4146
1688489662540,-149413,4146
1688489662647,-149413,4146
1688489662757,-149413,4146
1688489662864,-151367,4146
1688489662971,-151367,4146
1688489663078,-151367,4146
1688489663183,-151367,4146
1688489663294,-151367,4146
1688489663400,-151367,4146
1688489663506,-151367,4146
1688489663612,-151367,4146
1688489663718,-151367,4146
1688489663823,-151367,4146
1688489663930,-151367,4146
1688489664035,-151367,4146
1688489664141,-151367,4146
1688489664248,-151367,4146
1688489664353,-261718,4146
1688489664460,-261718,4146
1688489664566,-261718,4146
1688489664673,-261718,4146
1688489664778,-261718,4146
1688489664884,-261718,4146
1688489664990,-261718,4146
1688489665096,-261718,4146
1688489665201,-261718,4146
1688489665308,-261718,4146
1688489665413,-261718,4146
1688489665522,-261718,4146
1688489665629,-261718,4146
1688489665734,-261718,4146
1688489665839,-272460,4146
1688489665944,-272460,4146
1688489666049,-272460,4146
1688489666155,-272460,4146
1688489666262,-272460,4146
1688489666369,-272460,4146
1688489666474,-272460,4146
1688489666584,-272460,4146
1688489666690,-272460,4146
1688489666795,-272460,4146
1688489666906,-272460,4146
1688489667011,-272460,4146
1688489667118,-272460,4146
1688489667223,-272460,4146
1688489667328,-254882,4146
1688489667433,-254882,4146
1688489667540,-254882,4146
1688489667648,-254882,4146
1688489667754,-254882,4146
1688489667860,-254882,4146
1688489667965,-254882,4146
1688489668071,-254882,4146
1688489668178,-254882,4146
1688489668289,-254882,4146
1688489668402,-254882,4146
1688489668513,-254882,4146
1688489668626,-254882,4146
1688489668734,-144531,4146
1688489668845,-144531,4146
1688489668958,-144531,4146
1688489669071,-144531,4146
1688489669183,-144531,4146
1688489669291,-144531,4146
1688489669399,-144531,4146
1688489669517,-144531,4146
1688489669628,-144531,4146
1688489669742,-144531,4146
1688489669854,-144531,4146
1688489669964,-144531,4146
1688489670075,-144531,4146
1688489670186,-124511,4146
1688489670297,-124511,4146
1688489670406,-124511,4146
1688489670513,-124511,4146
1688489670627,-124511,4146
1688489670737,-124511,4146
1688489670849,-124511,4146
1688489670959,-124511,4146
1688489671071,-124511,4146
1688489671184,-124511,4146
1688489671295,-124511,4146
1688489671408,-124511,4146
1688489671516,-124511,4146
1688489671625,-124511,4146
1688489671731,-190917,4146
