Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688487908065,-342773,4204
1688487908169,-342773,4204
1688487908273,-342773,4204
1688487908377,-342773,4204
1688487908486,-342773,4204
1688487908593,-342773,4204
1688487908701,-342773,4204
1688487908809,-342773,4204
1688487908919,-342773,4204
1688487909026,-342773,4204
1688487909136,-342773,4204
1688487909245,-136718,4204
1688487909354,-136718,4204
1688487909472,-136718,4204
1688487909579,-136718,4204
1688487909691,-136718,4204
1688487909802,-136718,4204
1688487909913,-136718,4204
1688487910027,-136718,4204
1688487910137,-136718,4204
1688487910253,-136718,4204
1688487910362,-136718,4204
1688487910470,-136718,4204
1688487910578,-136718,4204
1688487910688,-173828,4204
1688487910798,-173828,4204
1688487910903,-173828,4204
1688487911019,-173828,4204
1688487911129,-173828,4204
1688487911242,-173828,4204
1688487911353,-173828,4204
1688487911463,-173828,4204
1688487911569,-173828,4204
1688487911677,-173828,4204
1688487911780,-173828,4204
1688487911884,-173828,4204
1688487911995,-173828,4204
1688487912106,-125976,4204
1688487912219,-125976,4204
1688487912329,-125976,4204
1688487912440,-125976,4204
1688487912554,-125976,4204
1688487912661,-125976,4204
1688487912771,-125976,4204
1688487912882,-125976,4204
1688487912997,-125976,4204
1688487913111,-125976,4204
1688487913222,-125976,4204
1688487913335,-125976,4204
1688487913446,-125976,4204
1688487913557,-125976,4204
1688487913671,-127441,4204
1688487913782,-127441,4204
1688487913890,-127441,4204
1688487914000,-127441,4204
1688487914111,-127441,4204
1688487914221,-127441,4204
1688487914332,-127441,4204
1688487914443,-127441,4204
1688487914558,-127441,4204
1688487914669,-127441,4204
1688487914780,-127441,4204
1688487914888,-127441,4204
1688487914995,-127441,4204
1688487915105,-198242,4204
1688487915216,-198242,4204
1688487915328,-198242,4204
1688487915438,-198242,4204
1688487915549,-198242,4204
1688487915663,-198242,4204
1688487915768,-198242,4204
1688487915878,-198242,4204
1688487915986,-198242,4204
1688487916094,-198242,4204
1688487916202,-198242,4204
1688487916312,-198242,4204
1688487916423,-198242,4204
1688487916535,-125976,4204
1688487916645,-125976,4204
1688487916758,-125976,4204
1688487916868,-125976,4204
1688487916979,-125976,4204
1688487917094,-125976,4204
1688487917201,-125976,4204
1688487917308,-125976,4204
