Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688486042380,-352050,4230
1688486042484,-352050,4230
1688486042588,-352050,4230
1688486042692,-352050,4230
1688486042799,-266113,4230
1688486042909,-266113,4230
1688486043017,-266113,4230
1688486043126,-266113,4230
1688486043234,-266113,4230
1688486043346,-266113,4230
1688486043456,-266113,4230
1688486043572,-266113,4230
1688486043681,-266113,4230
1688486043792,-266113,4230
1688486043902,-266113,4230
1688486044013,-266113,4230
1688486044126,-266113,4230
1688486044237,-125976,4230
1688486044348,-125976,4230
1688486044459,-125976,4230
1688486044570,-125976,4230
1688486044679,-125976,4230
1688486044783,-125976,4230
1688486044892,-125976,4230
1688486045007,-125976,4230
1688486045117,-125976,4230
1688486045228,-125976,4230
1688486045346,-125976,4230
1688486045457,-125976,4230
1688486045561,-125976,4230
1688486045665,-223632,4230
1688486045768,-223632,4230
1688486045874,-223632,4230
1688486045978,-223632,4230
1688486046088,-223632,4230
1688486046202,-223632,4230
1688486046315,-223632,4230
1688486046426,-223632,4230
1688486046539,-223632,4230
1688486046653,-223632,4230
1688486046764,-223632,4230
1688486046878,-223632,4230
1688486046987,-223632,4230
1688486047096,-193359,4230
1688486047210,-193359,4230
1688486047320,-193359,4230
1688486047434,-193359,4230
1688486047544,-193359,4230
1688486047654,-193359,4230
1688486047764,-193359,4230
1688486047877,-193359,4230
1688486047990,-193359,4230
1688486048102,-193359,4230
1688486048209,-193359,4230
1688486048316,-193359,4230
1688486048428,-193359,4230
1688486048539,-193359,4230
1688486048651,-123535,4230
1688486048762,-123535,4230
1688486048872,-123535,4230
1688486048984,-123535,4230
1688486049094,-123535,4230
1688486049204,-123535,4230
1688486049313,-123535,4230
1688486049421,-123535,4230
1688486049531,-123535,4230
1688486049642,-123535,4230
1688486049752,-123535,4230
1688486049862,-123535,4230
1688486049973,-123535,4230
1688486050083,-122070,4230
1688486050196,-122070,4230
1688486050306,-122070,4230
1688486050416,-122070,4230
1688486050523,-122070,4230
1688486050634,-122070,4230
1688486050744,-122070,4230
1688486050857,-122070,4230
1688486050970,-122070,4230
1688486051080,-122070,4230
1688486051192,-122070,4230
1688486051303,-122070,4230
1688486051419,-122070,4230
1688486051527,-150390,4230
1688486051634,-150390,4230
1688486051747,-150390,4230
1688486051857,-150390,4230
1688486051967,-150390,4230
1688486052077,-150390,4230
1688486052191,-150390,4230
1688486052309,-150390,4230
1688486052419,-150390,4230
1688486052531,-150390,4230
1688486052641,-150390,4230
1688486052749,-150390,4230
1688486052863,-150390,4230
1688486052977,-136718,4230
1688486053087,-136718,4230
1688486053200,-136718,4230
1688486053311,-136718,4230
1688486053426,-136718,4230
1688486053540,-136718,4230
1688486053653,-136718,4230
1688486053761,-136718,4230
1688486053869,-136718,4230
1688486053981,-136718,4230
1688486054092,-136718,4230
1688486054201,-136718,4230
1688486054312,-136718,4230
1688486054422,-129394,4230
1688486054536,-129394,4230
1688486054646,-129394,4230
1688486054759,-129394,4230
1688486054869,-129394,4230
1688486054976,-129394,4230
1688486055094,-129394,4230
1688486055212,-129394,4230
1688486055323,-129394,4230
1688486055439,-129394,4230
1688486055552,-129394,4230
1688486055662,-129394,4230
1688486055775,-129394,4230
1688486055888,-125976,4230
1688486055997,-125976,4230
1688486056106,-125976,4230
1688486056216,-125976,4230
1688486056327,-125976,4230
1688486056442,-125976,4230
1688486056553,-125976,4230
1688486056666,-125976,4230
1688486056777,-125976,4230
1688486056900,-125976,4230
1688486057014,-125976,4230
1688486057121,-125976,4230
1688486057229,-125976,4230
1688486057342,-125976,4230
1688486057452,-196288,4230
1688486057562,-196288,4230
1688486057673,-196288,4230
1688486057786,-196288,4230
1688486057901,-196288,4230
1688486058013,-196288,4230
1688486058123,-196288,4230
1688486058231,-196288,4230
1688486058339,-196288,4230
1688486058446,-196288,4230
1688486058562,-196288,4230
1688486058675,-196288,4230
1688486058786,-196288,4230
1688486058898,-125488,4230
1688486059009,-125488,4230
1688486059120,-125488,4230
1688486059230,-125488,4230
1688486059342,-125488,4230
1688486059455,-125488,4230
1688486059563,-125488,4230
1688486059671,-125488,4230
1688486059781,-125488,4230
1688486059893,-125488,4230
1688486060004,-125488,4230
1688486060114,-125488,4230
1688486060228,-125488,4230
1688486060338,-124999,4230
1688486060449,-124999,4230
1688486060560,-124999,4230
1688486060668,-124999,4230
1688486060776,-124999,4230
1688486060885,-124999,4230
1688486060996,-124999,4230
1688486061107,-124999,4230
1688486061219,-124999,4230
1688486061333,-124999,4230
1688486061445,-124999,4230
1688486061557,-124999,4230
1688486061672,-124999,4230
1688486061786,-129394,4230
