Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688483556923,-394042,4259
1688483557027,-394042,4259
1688483557131,-394042,4259
1688483557236,-394042,4259
1688483557340,-242675,4259
1688483557450,-242675,4259
1688483557558,-242675,4259
1688483557666,-242675,4259
1688483557773,-242675,4259
1688483557881,-242675,4259
1688483557993,-242675,4259
1688483558101,-242675,4259
1688483558211,-242675,4259
1688483558322,-242675,4259
1688483558435,-242675,4259
1688483558546,-242675,4259
1688483558657,-242675,4259
1688483558771,-242675,4259
1688483558882,-126953,4259
1688483558993,-126953,4259
1688483559109,-126953,4259
1688483559220,-126953,4259
1688483559328,-126953,4259
1688483559435,-126953,4259
1688483559550,-126953,4259
1688483559662,-126953,4259
1688483559774,-126953,4259
1688483559880,-126953,4259
1688483559986,-126953,4259
1688483560097,-126953,4259
1688483560207,-126953,4259
1688483560317,-123535,4259
1688483560424,-123535,4259
1688483560532,-123535,4259
1688483560637,-123535,4259
1688483560741,-123535,4259
1688483560845,-123535,4259
1688483560955,-123535,4259
1688483561065,-123535,4259
1688483561175,-123535,4259
1688483561286,-123535,4259
1688483561399,-123535,4259
1688483561509,-123535,4259
1688483561616,-123535,4259
1688483561727,-196777,4259
1688483561840,-196777,4259
1688483561957,-196777,4259
1688483562067,-196777,4259
1688483562180,-196777,4259
1688483562293,-196777,4259
1688483562403,-196777,4259
1688483562516,-196777,4259
1688483562624,-196777,4259
1688483562738,-196777,4259
1688483562846,-196777,4259
1688483562957,-196777,4259
1688483563066,-196777,4259
1688483563176,-196777,4259
1688483563286,-139648,4259
1688483563400,-139648,4259
1688483563512,-139648,4259
1688483563626,-139648,4259
1688483563733,-139648,4259
1688483563841,-139648,4259
1688483563949,-139648,4259
1688483564059,-139648,4259
1688483564170,-139648,4259
1688483564280,-139648,4259
1688483564395,-139648,4259
1688483564507,-139648,4259
1688483564617,-139648,4259
1688483564728,-125976,4259
1688483564840,-125976,4259
1688483564947,-125976,4259
1688483565056,-125976,4259
1688483565167,-125976,4259
1688483565280,-125976,4259
1688483565390,-125976,4259
1688483565501,-125976,4259
1688483565611,-125976,4259
1688483565722,-125976,4259
1688483565838,-125976,4259
1688483565953,-125976,4259
1688483566061,-125976,4259
1688483566171,-190429,4259
1688483566284,-190429,4259
1688483566396,-190429,4259
1688483566507,-190429,4259
1688483566619,-190429,4259
1688483566733,-190429,4259
1688483566851,-190429,4259
1688483566962,-190429,4259
1688483567076,-190429,4259
1688483567185,-190429,4259
1688483567292,-190429,4259
1688483567407,-190429,4259
1688483567517,-190429,4259
1688483567631,-124511,4259
1688483567744,-124511,4259
1688483567854,-124511,4259
1688483567973,-124511,4259
1688483568087,-124511,4259
1688483568197,-124511,4259
1688483568305,-124511,4259
1688483568413,-124511,4259
1688483568524,-124511,4259
1688483568635,-124511,4259
1688483568748,-124511,4259
1688483568858,-124511,4259
1688483568970,-124511,4259
1688483569084,-156249,4259
1688483569194,-156249,4259
1688483569304,-156249,4259
1688483569413,-156249,4259
1688483569521,-156249,4259
1688483569631,-156249,4259
1688483569742,-156249,4259
1688483569857,-156249,4259
1688483569968,-156249,4259
1688483570083,-156249,4259
1688483570197,-156249,4259
1688483570307,-156249,4259
1688483570418,-156249,4259
