Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688488440995,-301269,4189
1688488441099,-301269,4189
1688488441203,-301269,4189
1688488441308,-301269,4189
1688488441411,-301269,4189
1688488441519,-301269,4189
1688488441626,-301269,4189
1688488441733,-301269,4189
1688488441841,-301269,4189
1688488441950,-301269,4189
1688488442057,-129882,4189
1688488442167,-129882,4189
1688488442274,-129882,4189
1688488442383,-129882,4189
1688488442494,-129882,4189
1688488442607,-129882,4189
1688488442717,-129882,4189
1688488442828,-129882,4189
1688488442934,-129882,4189
1688488443042,-129882,4189
1688488443157,-129882,4189
1688488443268,-129882,4189
1688488443375,-129882,4189
1688488443483,-203613,4189
1688488443593,-203613,4189
1688488443704,-203613,4189
1688488443815,-203613,4189
1688488443923,-203613,4189
1688488444034,-203613,4189
1688488444147,-203613,4189
1688488444260,-203613,4189
1688488444371,-203613,4189
1688488444479,-203613,4189
1688488444586,-203613,4189
1688488444690,-203613,4189
1688488444794,-203613,4189
1688488444897,-203613,4189
1688488445007,-217773,4189
1688488445119,-217773,4189
1688488445233,-217773,4189
1688488445344,-217773,4189
1688488445456,-217773,4189
1688488445564,-217773,4189
1688488445672,-217773,4189
1688488445781,-217773,4189
1688488445898,-217773,4189
1688488446014,-217773,4189
1688488446128,-217773,4189
1688488446238,-217773,4189
1688488446352,-217773,4189
1688488446468,-125976,4189
1688488446579,-125976,4189
1688488446690,-125976,4189
1688488446798,-125976,4189
1688488446904,-125976,4189
1688488447015,-125976,4189
1688488447127,-125976,4189
1688488447237,-125976,4189
1688488447348,-125976,4189
1688488447465,-125976,4189
1688488447576,-125976,4189
1688488447688,-125976,4189
1688488447796,-125976,4189
1688488447903,-195800,4189
1688488448010,-195800,4189
1688488448122,-195800,4189
1688488448233,-195800,4189
1688488448343,-195800,4189
1688488448454,-195800,4189
1688488448564,-195800,4189
1688488448676,-195800,4189
1688488448787,-195800,4189
1688488448899,-195800,4189
1688488449008,-195800,4189
1688488449115,-195800,4189
1688488449225,-195800,4189
1688488449338,-123535,4189
1688488449452,-123535,4189
1688488449562,-123535,4189
1688488449675,-123535,4189
1688488449785,-123535,4189
1688488449896,-123535,4189
1688488450015,-123535,4189
1688488450125,-123535,4189
1688488450232,-123535,4189
1688488450342,-123535,4189
1688488450453,-123535,4189
1688488450567,-123535,4189
1688488450677,-123535,4189
1688488450787,-123535,4189
1688488450897,-130859,4189
1688488451007,-130859,4189
1688488451118,-130859,4189
1688488451225,-130859,4189
1688488451332,-130859,4189
1688488451447,-130859,4189
1688488451561,-130859,4189
1688488451673,-130859,4189
1688488451784,-130859,4189
1688488451897,-130859,4189
1688488452011,-130859,4189
1688488452123,-130859,4189
1688488452234,-130859,4189
1688488452342,-126953,4189
1688488452451,-126953,4189
