Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688483156831,-274902,4279
1688483156936,-274902,4279
1688483157041,-274902,4279
1688483157144,-274902,4279
1688483157248,-274902,4279
1688483157355,-274902,4279
1688483157464,-274902,4279
1688483157576,-274902,4279
1688483157689,-192870,4279
1688483157799,-192870,4279
1688483157906,-192870,4279
1688483158017,-192870,4279
1688483158128,-192870,4279
1688483158237,-192870,4279
1688483158347,-192870,4279
1688483158460,-192870,4279
1688483158570,-192870,4279
1688483158684,-192870,4279
1688483158797,-192870,4279
1688483158907,-192870,4279
1688483159022,-192870,4279
1688483159134,-122070,4279
1688483159242,-122070,4279
1688483159351,-122070,4279
1688483159462,-122070,4279
1688483159575,-122070,4279
1688483159687,-122070,4279
1688483159793,-122070,4279
1688483159902,-122070,4279
1688483160017,-122070,4279
1688483160124,-122070,4279
1688483160233,-122070,4279
1688483160340,-122070,4279
1688483160447,-122070,4279
1688483160551,-122070,4279
1688483160655,-301757,4279
1688483160766,-301757,4279
1688483160877,-301757,4279
1688483160989,-301757,4279
1688483161100,-301757,4279
1688483161210,-301757,4279
1688483161320,-301757,4279
1688483161433,-301757,4279
1688483161544,-301757,4279
1688483161655,-301757,4279
1688483161761,-301757,4279
1688483161867,-301757,4279
1688483161974,-301757,4279
1688483162079,-267089,4279
1688483162189,-267089,4279
1688483162299,-267089,4279
1688483162409,-267089,4279
1688483162527,-267089,4279
1688483162640,-267089,4279
1688483162747,-267089,4279
1688483162856,-267089,4279
1688483162967,-267089,4279
1688483163078,-267089,4279
1688483163189,-267089,4279
1688483163302,-267089,4279
1688483163414,-267089,4279
1688483163525,-123046,4279
1688483163637,-123046,4279
1688483163755,-123046,4279
1688483163862,-123046,4279
1688483163970,-123046,4279
1688483164082,-123046,4279
1688483164196,-123046,4279
1688483164307,-123046,4279
1688483164417,-123046,4279
1688483164524,-123046,4279
1688483164634,-123046,4279
1688483164744,-123046,4279
1688483164854,-123046,4279
1688483164962,-137206,4279
1688483165070,-137206,4279
1688483165178,-137206,4279
1688483165289,-137206,4279
1688483165399,-137206,4279
1688483165509,-137206,4279
1688483165623,-137206,4279
1688483165734,-137206,4279
1688483165849,-137206,4279
1688483165962,-137206,4279
1688483166070,-137206,4279
1688483166180,-137206,4279
1688483166287,-137206,4279
1688483166399,-137206,4279
1688483166512,-146484,4279
1688483166622,-146484,4279
1688483166736,-146484,4279
1688483166842,-146484,4279
1688483166956,-146484,4279
1688483167070,-146484,4279
1688483167180,-146484,4279
1688483167293,-146484,4279
1688483167400,-146484,4279
1688483167513,-146484,4279
1688483167624,-146484,4279
1688483167736,-146484,4279
1688483167850,-146484,4279
1688483167961,-122070,4279
1688483168074,-122070,4279
1688483168184,-122070,4279
1688483168296,-122070,4279
1688483168404,-122070,4279
1688483168510,-122070,4279
1688483168620,-122070,4279
1688483168731,-122070,4279
1688483168845,-122070,4279
1688483168955,-122070,4279
1688483169068,-122070,4279
1688483169179,-122070,4279
1688483169294,-122070,4279
1688483169407,-123535,4279
1688483169516,-123535,4279
1688483169623,-123535,4279
1688483169742,-123535,4279
1688483169853,-123535,4279
1688483169961,-123535,4279
1688483170072,-123535,4279
