Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688483822916,-235351,4260
1688483823021,-235351,4260
1688483823126,-235351,4260
1688483823230,-235351,4260
1688483823337,-235351,4260
1688483823447,-235351,4260
1688483823557,-235351,4260
1688483823665,-235351,4260
1688483823776,-154785,4260
1688483823887,-154785,4260
1688483824000,-154785,4260
1688483824109,-154785,4260
1688483824217,-154785,4260
1688483824337,-154785,4260
1688483824444,-154785,4260
1688483824553,-154785,4260
1688483824663,-154785,4260
1688483824776,-154785,4260
1688483824886,-154785,4260
1688483824997,-154785,4260
1688483825112,-154785,4260
1688483825220,-126953,4260
1688483825329,-126953,4260
1688483825437,-126953,4260
1688483825550,-126953,4260
1688483825661,-126953,4260
1688483825771,-126953,4260
1688483825877,-126953,4260
1688483825990,-126953,4260
1688483826100,-126953,4260
1688483826211,-126953,4260
1688483826320,-126953,4260
1688483826428,-126953,4260
1688483826532,-126953,4260
1688483826636,-126953,4260
1688483826740,-319824,4260
1688483826850,-319824,4260
1688483826964,-319824,4260
1688483827074,-319824,4260
1688483827187,-319824,4260
1688483827296,-319824,4260
1688483827407,-319824,4260
1688483827515,-319824,4260
1688483827622,-319824,4260
1688483827737,-319824,4260
1688483827850,-319824,4260
1688483827961,-319824,4260
1688483828072,-319824,4260
1688483828182,-123535,4260
1688483828295,-123535,4260
1688483828406,-123535,4260
1688483828517,-123535,4260
1688483828631,-123535,4260
1688483828738,-123535,4260
1688483828844,-123535,4260
1688483828957,-123535,4260
1688483829068,-123535,4260
1688483829179,-123535,4260
1688483829290,-123535,4260
1688483829403,-123535,4260
1688483829515,-123535,4260
1688483829626,-127929,4260
1688483829733,-127929,4260
1688483829842,-127929,4260
1688483829952,-127929,4260
1688483830062,-127929,4260
1688483830173,-127929,4260
1688483830289,-127929,4260
1688483830400,-127929,4260
1688483830512,-127929,4260
1688483830626,-127929,4260
1688483830736,-127929,4260
1688483830843,-127929,4260
1688483830950,-127929,4260
1688483831057,-198242,4260
1688483831168,-198242,4260
1688483831281,-198242,4260
1688483831392,-198242,4260
1688483831504,-198242,4260
1688483831616,-198242,4260
1688483831727,-198242,4260
1688483831840,-198242,4260
1688483831954,-198242,4260
1688483832061,-198242,4260
1688483832170,-198242,4260
1688483832280,-198242,4260
1688483832390,-198242,4260
1688483832500,-198242,4260
1688483832610,-127929,4260
1688483832722,-127929,4260
1688483832837,-127929,4260
1688483832948,-127929,4260
1688483833055,-127929,4260
