Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688484360501,-303222,4229
1688484360606,-303222,4229
1688484360712,-303222,4229
1688484360821,-303222,4229
1688484360928,-196777,4229
1688484361042,-196777,4229
1688484361153,-196777,4229
1688484361263,-196777,4229
1688484361374,-196777,4229
1688484361485,-196777,4229
1688484361598,-196777,4229
1688484361709,-196777,4229
1688484361818,-196777,4229
1688484361929,-196777,4229
1688484362040,-196777,4229
1688484362151,-196777,4229
1688484362262,-196777,4229
1688484362374,-196777,4229
1688484362484,-138183,4229
1688484362597,-138183,4229
1688484362727,-138183,4229
1688484362833,-138183,4229
1688484362939,-138183,4229
1688484363049,-138183,4229
1688484363159,-138183,4229
1688484363270,-138183,4229
1688484363381,-138183,4229
1688484363492,-138183,4229
1688484363596,-138183,4229
1688484363699,-138183,4229
1688484363810,-138183,4229
1688484363921,-186523,4229
1688484364028,-186523,4229
1688484364138,-186523,4229
1688484364249,-186523,4229
1688484364361,-186523,4229
1688484364473,-186523,4229
1688484364586,-186523,4229
1688484364697,-186523,4229
1688484364807,-186523,4229
1688484364921,-186523,4229
1688484365041,-186523,4229
1688484365146,-186523,4229
1688484365249,-186523,4229
1688484365364,-310546,4229
1688484365475,-310546,4229
1688484365585,-310546,4229
1688484365699,-310546,4229
1688484365810,-310546,4229
1688484365921,-310546,4229
1688484366032,-310546,4229
1688484366143,-310546,4229
1688484366257,-310546,4229
1688484366364,-310546,4229
1688484366472,-310546,4229
1688484366584,-310546,4229
1688484366696,-310546,4229
1688484366807,-158691,4229
1688484366914,-158691,4229
1688484367027,-158691,4229
1688484367139,-158691,4229
1688484367250,-158691,4229
1688484367357,-158691,4229
1688484367466,-158691,4229
1688484367573,-158691,4229
1688484367685,-158691,4229
1688484367796,-158691,4229
1688484367908,-158691,4229
1688484368019,-158691,4229
1688484368132,-158691,4229
1688484368246,-158691,4229
1688484368356,-122558,4229
1688484368467,-122558,4229
1688484368576,-122558,4229
1688484368683,-122558,4229
1688484368794,-122558,4229
1688484368905,-122558,4229
1688484369016,-122558,4229
1688484369126,-122558,4229
1688484369241,-122558,4229
1688484369351,-122558,4229
1688484369460,-122558,4229
1688484369577,-122558,4229
1688484369684,-122558,4229
1688484369798,-174804,4229
1688484369911,-174804,4229
1688484370022,-174804,4229
1688484370133,-174804,4229
1688484370243,-174804,4229
1688484370357,-174804,4229
1688484370477,-174804,4229
1688484370588,-174804,4229
1688484370698,-174804,4229
1688484370812,-174804,4229
1688484370919,-174804,4229
1688484371037,-174804,4229
1688484371151,-174804,4229
1688484371262,-126953,4229
1688484371374,-126953,4229
1688484371484,-126953,4229
1688484371600,-126953,4229
1688484371713,-126953,4229
1688484371824,-126953,4229
1688484371933,-126953,4229
1688484372042,-126953,4229
1688484372152,-126953,4229
1688484372264,-126953,4229
1688484372376,-126953,4229
1688484372489,-126953,4229
1688484372600,-126953,4229
1688484372711,-120117,4229
1688484372820,-120117,4229
1688484372930,-120117,4229
1688484373038,-120117,4229
1688484373145,-120117,4229
1688484373256,-120117,4229
1688484373367,-120117,4229
1688484373487,-120117,4229
1688484373593,-120117,4229
1688484373705,-120117,4229
1688484373816,-120117,4229
1688484373927,-120117,4229
1688484374041,-120117,4229
1688484374153,-120605,4229
1688484374260,-120605,4229
1688484374371,-120605,4229
1688484374481,-120605,4229
1688484374590,-120605,4229
1688484374700,-120605,4229
1688484374814,-120605,4229
1688484374925,-120605,4229
1688484375037,-120605,4229
1688484375154,-120605,4229
1688484375264,-120605,4229
1688484375376,-120605,4229
1688484375489,-120605,4229
1688484375596,-139648,4229
1688484375706,-139648,4229
1688484375815,-139648,4229
1688484375923,-139648,4229
1688484376033,-139648,4229
1688484376146,-139648,4229
1688484376256,-139648,4229
1688484376370,-139648,4229
1688484376481,-139648,4229
1688484376591,-139648,4229
1688484376703,-139648,4229
1688484376810,-139648,4229
1688484376924,-139648,4229
1688484377034,-139160,4229
1688484377142,-139160,4229
1688484377254,-139160,4229
1688484377367,-139160,4229
1688484377477,-139160,4229
1688484377588,-139160,4229
1688484377699,-139160,4229
1688484377806,-139160,4229
1688484377913,-139160,4229
1688484378020,-139160,4229
1688484378130,-139160,4229
1688484378242,-139160,4229
1688484378354,-139160,4229
1688484378466,-139160,4229
1688484378577,-131835,4229
1688484378687,-131835,4229
1688484378798,-131835,4229
1688484378909,-131835,4229
1688484379018,-131835,4229
1688484379126,-131835,4229
1688484379234,-131835,4229
1688484379341,-131835,4229
1688484379450,-131835,4229
1688484379557,-131835,4229
1688484379681,-131835,4229
1688484379793,-131835,4229
1688484379904,-131835,4229
1688484380015,-122558,4229
1688484380123,-122558,4229
1688484380231,-122558,4229
1688484380341,-122558,4229
1688484380452,-122558,4229
1688484380563,-122558,4229
1688484380680,-122558,4229
1688484380790,-122558,4229
1688484380901,-122558,4229
1688484381012,-122558,4229
1688484381124,-122558,4229
1688484381232,-122558,4229
1688484381341,-122558,4229
1688484381451,-187011,4229
1688484381564,-187011,4229
1688484381674,-187011,4229
1688484381787,-187011,4229
1688484381900,-187011,4229
1688484382012,-187011,4229
1688484382132,-187011,4229
1688484382243,-187011,4229
1688484382349,-187011,4229
1688484382458,-187011,4229
1688484382568,-187011,4229
1688484382682,-187011,4229
1688484382794,-187011,4229
1688484382910,-123046,4229
1688484383020,-123046,4229
1688484383132,-123046,4229
1688484383242,-123046,4229
1688484383354,-123046,4229
1688484383463,-123046,4229
1688484383572,-123046,4229
1688484383683,-123046,4229
