Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688484226909,-236816,4250
1688484227013,-236816,4250
1688484227116,-236816,4250
1688484227221,-236816,4250
1688484227325,-236816,4250
1688484227434,-236816,4250
1688484227545,-236816,4250
1688484227652,-236816,4250
1688484227762,-169433,4250
1688484227872,-169433,4250
1688484227982,-169433,4250
1688484228091,-169433,4250
1688484228200,-169433,4250
1688484228310,-169433,4250
1688484228421,-169433,4250
1688484228534,-169433,4250
1688484228645,-169433,4250
1688484228757,-169433,4250
1688484228868,-169433,4250
1688484228981,-169433,4250
1688484229094,-169433,4250
1688484229204,-125976,4250
1688484229313,-125976,4250
1688484229422,-125976,4250
1688484229532,-125976,4250
1688484229643,-125976,4250
1688484229753,-125976,4250
1688484229862,-125976,4250
1688484229968,-125976,4250
1688484230078,-125976,4250
1688484230188,-125976,4250
1688484230299,-125976,4250
1688484230406,-125976,4250
1688484230516,-125976,4250
1688484230620,-125976,4250
1688484230725,-228515,4250
1688484230829,-228515,4250
1688484230942,-228515,4250
1688484231053,-228515,4250
1688484231169,-228515,4250
1688484231282,-228515,4250
1688484231393,-228515,4250
1688484231500,-228515,4250
1688484231608,-228515,4250
1688484231722,-228515,4250
1688484231835,-228515,4250
1688484231947,-228515,4250
1688484232059,-228515,4250
1688484232170,-122070,4250
1688484232281,-122070,4250
1688484232393,-122070,4250
1688484232503,-122070,4250
1688484232616,-122070,4250
1688484232723,-122070,4250
1688484232834,-122070,4250
1688484232944,-122070,4250
1688484233056,-122070,4250
1688484233170,-122070,4250
1688484233280,-122070,4250
1688484233396,-122070,4250
1688484233509,-122070,4250
1688484233620,-121093,4250
1688484233724,-121093,4250
1688484233837,-121093,4250
1688484233944,-121093,4250
1688484234056,-121093,4250
1688484234170,-121093,4250
1688484234280,-121093,4250
1688484234395,-121093,4250
1688484234507,-121093,4250
1688484234617,-121093,4250
1688484234728,-121093,4250
1688484234836,-121093,4250
1688484234943,-121093,4250
1688484235052,-197753,4250
1688484235165,-197753,4250
1688484235277,-197753,4250
1688484235387,-197753,4250
1688484235501,-197753,4250
1688484235612,-197753,4250
1688484235723,-197753,4250
1688484235835,-197753,4250
1688484235951,-197753,4250
1688484236063,-197753,4250
1688484236171,-197753,4250
1688484236281,-197753,4250
1688484236391,-197753,4250
1688484236502,-129882,4250
1688484236618,-129882,4250
1688484236728,-129882,4250
1688484236847,-129882,4250
1688484236954,-129882,4250
1688484237063,-129882,4250
1688484237176,-129882,4250
1688484237284,-129882,4250
1688484237394,-129882,4250
1688484237504,-129882,4250
1688484237614,-129882,4250
1688484237724,-129882,4250
1688484237835,-129882,4250
1688484237952,-129882,4250
1688484238063,-120605,4250
1688484238174,-120605,4250
1688484238287,-120605,4250
1688484238395,-120605,4250
1688484238503,-120605,4250
1688484238614,-120605,4250
1688484238725,-120605,4250
1688484238836,-120605,4250
1688484238948,-120605,4250
1688484239062,-120605,4250
1688484239174,-120605,4250
1688484239286,-120605,4250
1688484239398,-120605,4250
1688484239506,-123046,4250
1688484239616,-123046,4250
1688484239727,-123046,4250
1688484239849,-123046,4250
1688484239961,-123046,4250
1688484240067,-123046,4250
1688484240175,-123046,4250
1688484240284,-123046,4250
1688484240397,-123046,4250
1688484240511,-123046,4250
1688484240622,-123046,4250
1688484240732,-123046,4250
1688484240843,-123046,4250
1688484240961,-156249,4250
1688484241074,-156249,4250
1688484241185,-156249,4250
1688484241296,-156249,4250
1688484241407,-156249,4250
1688484241522,-156249,4250
1688484241635,-156249,4250
1688484241745,-156249,4250
1688484241852,-156249,4250
1688484241963,-156249,4250
1688484242074,-156249,4250
1688484242187,-156249,4250
1688484242298,-156249,4250
1688484242409,-122070,4250
1688484242523,-122070,4250
1688484242634,-122070,4250
1688484242748,-122070,4250
1688484242855,-122070,4250
1688484242963,-122070,4250
1688484243076,-122070,4250
1688484243184,-122070,4250
1688484243297,-122070,4250
1688484243409,-122070,4250
1688484243522,-122070,4250
1688484243636,-122070,4250
1688484243747,-122070,4250
1688484243862,-120117,4250
1688484243972,-120117,4250
1688484244079,-120117,4250
1688484244190,-120117,4250
1688484244302,-120117,4250
1688484244416,-120117,4250
1688484244527,-120117,4250
1688484244640,-120117,4250
1688484244750,-120117,4250
1688484244861,-120117,4250
1688484244976,-120117,4250
1688484245083,-120117,4250
