Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688488973662,-337402,4186
1688488973767,-337402,4186
1688488973871,-337402,4186
1688488973976,-337402,4186
1688488974081,-337402,4186
1688488974192,-337402,4186
1688488974301,-337402,4186
1688488974409,-337402,4186
1688488974517,-337402,4186
1688488974630,-337402,4186
1688488974740,-337402,4186
1688488974851,-337402,4186
1688488974961,-130859,4186
1688488975070,-130859,4186
1688488975181,-130859,4186
1688488975293,-130859,4186
1688488975405,-130859,4186
1688488975516,-130859,4186
1688488975627,-130859,4186
1688488975738,-130859,4186
1688488975852,-130859,4186
1688488975963,-130859,4186
1688488976070,-130859,4186
1688488976178,-130859,4186
1688488976288,-130859,4186
1688488976396,-179199,4186
1688488976502,-179199,4186
1688488976609,-179199,4186
1688488976720,-179199,4186
1688488976831,-179199,4186
1688488976942,-179199,4186
1688488977053,-179199,4186
1688488977167,-179199,4186
1688488977271,-179199,4186
1688488977375,-179199,4186
1688488977480,-179199,4186
1688488977590,-179199,4186
1688488977701,-179199,4186
1688488977817,-125976,4186
1688488977929,-125976,4186
1688488978040,-125976,4186
1688488978155,-125976,4186
1688488978266,-125976,4186
1688488978373,-125976,4186
1688488978484,-125976,4186
1688488978596,-125976,4186
1688488978709,-125976,4186
1688488978819,-125976,4186
1688488978932,-125976,4186
1688488979043,-125976,4186
1688488979153,-125976,4186
1688488979266,-124511,4186
1688488979382,-124511,4186
1688488979500,-124511,4186
1688488979606,-124511,4186
1688488979716,-124511,4186
1688488979828,-124511,4186
1688488979943,-124511,4186
1688488980050,-124511,4186
1688488980165,-124511,4186
1688488980276,-124511,4186
1688488980383,-124511,4186
1688488980493,-124511,4186
1688488980601,-124511,4186
1688488980708,-124511,4186
1688488980818,-201660,4186
1688488980922,-201660,4186
1688488981033,-201660,4186
1688488981142,-201660,4186
1688488981253,-201660,4186
1688488981365,-201660,4186
1688488981476,-201660,4186
1688488981586,-201660,4186
1688488981694,-201660,4186
1688488981801,-201660,4186
1688488981914,-201660,4186
1688488982024,-201660,4186
1688488982136,-201660,4186
1688488982246,-125976,4186
1688488982357,-125976,4186
1688488982471,-125976,4186
1688488982578,-125976,4186
1688488982697,-125976,4186
1688488982804,-125976,4186
1688488982912,-125976,4186
1688488983021,-125976,4186
1688488983133,-125976,4186
1688488983244,-125976,4186
1688488983356,-125976,4186
1688488983470,-125976,4186
1688488983588,-125976,4186
1688488983692,-156738,4186
1688488983806,-156738,4186
1688488983916,-156738,4186
1688488984023,-156738,4186
1688488984133,-156738,4186
1688488984245,-156738,4186
1688488984355,-156738,4186
1688488984467,-156738,4186
1688488984578,-156738,4186
1688488984691,-156738,4186
1688488984803,-156738,4186
1688488984913,-156738,4186
1688488985024,-156738,4186
1688488985133,-153808,4186
1688488985241,-153808,4186
1688488985351,-153808,4186
1688488985463,-153808,4186
1688488985576,-153808,4186
1688488985682,-153808,4186
1688488985795,-153808,4186
1688488985906,-153808,4186
1688488986018,-153808,4186
1688488986129,-153808,4186
1688488986238,-153808,4186
1688488986348,-153808,4186
1688488986459,-153808,4186
1688488986580,-123535,4186
1688488986693,-123535,4186
1688488986807,-123535,4186
1688488986917,-123535,4186
1688488987031,-123535,4186
1688488987142,-123535,4186
1688488987255,-123535,4186
1688488987366,-123535,4186
1688488987473,-123535,4186
1688488987584,-123535,4186
1688488987694,-123535,4186
1688488987804,-123535,4186
1688488987914,-123535,4186
1688488988027,-123535,4186
1688488988135,-126953,4182
1688488988250,-126953,4182
1688488988362,-126953,4182
1688488988469,-126953,4182
1688488988578,-126953,4182
1688488988689,-126953,4182
1688488988802,-126953,4182
1688488988916,-126953,4182
1688488989026,-126953,4182
1688488989139,-126953,4182
1688488989250,-126953,4182
1688488989363,-126953,4182
1688488989474,-126953,4182
1688488989581,-125976,4182
1688488989691,-125976,4182
1688488989804,-125976,4182
1688488989919,-125976,4182
1688488990029,-125976,4182
1688488990139,-125976,4182
1688488990250,-125976,4182
1688488990364,-125976,4182
1688488990479,-125976,4182
1688488990593,-125976,4182
1688488990701,-125976,4182
1688488990810,-125976,4182
1688488990920,-125976,4182
1688488991030,-171386,4182
1688488991141,-171386,4182
1688488991253,-171386,4182
1688488991363,-171386,4182
1688488991473,-171386,4182
1688488991583,-171386,4182
1688488991695,-171386,4182
1688488991802,-171386,4182
1688488991910,-171386,4182
1688488992017,-171386,4182
1688488992130,-171386,4182
1688488992242,-171386,4182
1688488992354,-171386,4182
1688488992468,-123535,4182
1688488992578,-123535,4182
1688488992689,-123535,4182
1688488992811,-123535,4182
1688488992922,-123535,4182
1688488993030,-123535,4182
1688488993140,-123535,4182
1688488993250,-123535,4182
1688488993362,-123535,4182
1688488993475,-123535,4182
1688488993586,-123535,4182
1688488993696,-123535,4182
1688488993810,-123535,4182
1688488993922,-123046,4182
1688488994032,-123046,4182
1688488994139,-123046,4182
1688488994248,-123046,4182
1688488994359,-123046,4182
1688488994471,-123046,4182
1688488994578,-123046,4182
1688488994687,-123046,4182
1688488994794,-123046,4182
1688488994902,-123046,4182
1688488995014,-123046,4182
1688488995125,-123046,4182
1688488995232,-123046,4182
1688488995341,-123046,4182
1688488995451,-200683,4182
1688488995568,-200683,4182
1688488995678,-200683,4182
1688488995794,-200683,4182
1688488995909,-200683,4182
1688488996024,-200683,4182
1688488996136,-200683,4182
1688488996250,-200683,4182
1688488996358,-200683,4182
1688488996466,-200683,4182
1688488996576,-200683,4182
1688488996689,-200683,4182
1688488996800,-200683,4182
1688488996912,-124511,4182
1688488997026,-124511,4182
1688488997137,-124511,4182
1688488997248,-124511,4182
1688488997369,-124511,4182
1688488997477,-124511,4182
1688488997584,-124511,4182
1688488997694,-124511,4182
1688488997805,-124511,4182
1688488997918,-124511,4182
1688488998034,-124511,4182
1688488998144,-124511,4182
1688488998257,-124511,4182
1688488998373,-129882,4182
1688488998483,-129882,4182
1688488998594,-129882,4182
1688488998701,-129882,4182
1688488998812,-129882,4182
1688488998922,-129882,4182
1688488999036,-129882,4182
1688488999146,-129882,4182
1688488999258,-129882,4182
1688488999371,-129882,4182
1688488999486,-129882,4182
1688488999597,-129882,4182
1688488999710,-129882,4182
1688488999817,-159667,4182
1688488999930,-159667,4182
1688489000037,-159667,4182
1688489000148,-159667,4182
1688489000258,-159667,4182
1688489000370,-159667,4182
1688489000480,-159667,4182
1688489000593,-159667,4182
1688489000707,-159667,4182
1688489000827,-159667,4182
1688489000936,-159667,4182
1688489001044,-159667,4182
1688489001152,-159667,4182
1688489001266,-192870,4182
1688489001377,-192870,4182
1688489001505,-192870,4182
1688489001615,-192870,4182
1688489001727,-192870,4182
1688489001837,-192870,4182
1688489001954,-192870,4182
1688489002064,-192870,4182
1688489002173,-192870,4182
1688489002280,-192870,4182
1688489002390,-192870,4182
1688489002501,-192870,4182
1688489002612,-192870,4182
1688489002723,-123535,4182
1688489002838,-123535,4182
1688489002953,-123535,4182
1688489003061,-123535,4182
1688489003174,-123535,4182
1688489003281,-123535,4182
1688489003391,-123535,4182
1688489003500,-123535,4182
1688489003610,-123535,4182
1688489003718,-123535,4182
1688489003831,-123535,4182
1688489003941,-123535,4182
1688489004057,-123535,4182
1688489004166,-124999,4182
1688489004276,-124999,4182
1688489004386,-124999,4182
1688489004493,-124999,4182
1688489004601,-124999,4182
1688489004712,-124999,4182
1688489004825,-124999,4182
1688489004935,-124999,4182
1688489005047,-124999,4182
1688489005157,-124999,4182
1688489005267,-124999,4182
1688489005378,-124999,4182
1688489005490,-124999,4182
1688489005600,-124999,4182
1688489005707,-170898,4182
1688489005820,-170898,4182
1688489005930,-170898,4182
1688489006042,-170898,4182
1688489006153,-170898,4182
1688489006267,-170898,4182
1688489006382,-170898,4182
1688489006492,-170898,4182
1688489006603,-170898,4182
1688489006712,-170898,4182
1688489006819,-170898,4182
1688489006934,-170898,4182
1688489007045,-170898,4182
1688489007158,-127441,4182
1688489007265,-127441,4182
1688489007371,-127441,4182
1688489007481,-127441,4182
1688489007595,-127441,4182
1688489007708,-127441,4182
1688489007816,-127441,4182
1688489007926,-127441,4182
1688489008036,-127441,4182
1688489008146,-127441,4182
1688489008257,-127441,4182
1688489008370,-127441,4182
1688489008480,-127441,4182
1688489008590,-125976,4182
1688489008703,-125976,4182
1688489008813,-125976,4182
1688489008922,-125976,4182
1688489009028,-125976,4182
1688489009139,-125976,4182
1688489009249,-125976,4182
1688489009359,-125976,4182
1688489009470,-125976,4182
1688489009580,-125976,4182
1688489009690,-125976,4182
1688489009804,-125976,4182
1688489009918,-125976,4182
1688489010026,-122070,4182
1688489010134,-122070,4182
1688489010241,-122070,4182
1688489010363,-122070,4182
1688489010478,-122070,4182
1688489010588,-122070,4182
1688489010700,-122070,4182
1688489010810,-122070,4182
1688489010922,-122070,4182
1688489011033,-122070,4182
1688489011142,-122070,4182
1688489011252,-122070,4182
1688489011359,-122070,4182
