Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689270606193,-152,4073
1689270606202,-152,4073
1689270606210,-152,4073
1689270606218,-152,4073
1689270606225,-152,4073
1689270606232,-152,4073
1689270606240,-152,4073
1689270606246,-152,4073
1689270606255,-152,4073
1689270606262,-152,4073
1689270606268,-152,4073
1689270606275,-152,4073
1689270606282,-152,4073
1689270606289,-152,4073
1689270606296,-152,4073
1689270606304,-152,4073
1689270606311,-152,4073
1689270606318,-152,4073
1689270606325,-152,4073
1689270606332,-152,4073
1689270606337,-152,4073
1689270606342,-152,4073
1689270606347,-152,4073
1689270606352,-152,4073
1689270606357,-152,4073
1689270606362,-152,4073
1689270606367,-152,4073
1689270606373,-152,4073
1689270606380,-152,4073
1689270606386,-152,4073
1689270606393,-152,4073
1689270606400,-152,4073
1689270606407,-152,4073
1689270606414,-152,4073
1689270606421,-152,4073
1689270606428,-152,4073
1689270606435,-152,4073
1689270606442,-152,4073
1689270606449,-152,4073
1689270606458,-152,4073
1689270606467,-152,4073
1689270606475,-152,4073
1689270606481,-152,4073
1689270606488,-152,4073
1689270606494,-152,4073
1689270606501,-152,4073
1689270606508,-152,4073
1689270606515,-152,4073
1689270606521,-152,4073
1689270606528,-152,4073
1689270606535,-152,4073
1689270606542,-152,4073
1689270606549,-152,4073
1689270606555,-152,4073
1689270606562,-152,4073
1689270606569,-152,4073
1689270606575,-152,4073
1689270606582,-152,4073
1689270606589,-152,4073
1689270606595,-152,4073
1689270606602,-152,4073
1689270606609,-152,4073
1689270606616,-152,4073
1689270606622,-152,4073
1689270606629,-152,4073
1689270606636,-152,4073
1689270606642,-152,4073
1689270606648,-152,4073
1689270606655,-152,4073
1689270606662,-152,4073
1689270606668,-152,4073
1689270606674,-152,4073
1689270606681,-152,4073
1689270606687,-152,4073
1689270606693,-152,4073
1689270606699,-152,4073
1689270606705,-152,4073
1689270606711,-152,4073
1689270606718,-152,4073
1689270606724,-152,4073
1689270606730,-152,4073
1689270606736,-152,4073
1689270606742,-152,4073
1689270606749,-152,4073
1689270606755,-152,4073
1689270606762,-152,4073
1689270606768,-152,4073
1689270606774,-152,4073
1689270606780,-152,4073
1689270606787,-152,4073
1689270606793,-152,4073
1689270606798,-152,4073
1689270606808,-152,4073
1689270606814,-152,4073
1689270606820,-152,4073
1689270606826,-152,4073
1689270606832,-152,4073
1689270606838,-152,4073
1689270606844,-152,4073
1689270606850,-152,4073
1689270606856,-152,4073
1689270606862,-152,4073
1689270606868,-152,4073
1689270606875,-152,4073
1689270606881,-152,4073
1689270606888,-152,4073
1689270606895,-152,4073
1689270606901,-152,4073
1689270606908,-152,4073
1689270606914,-152,4073
1689270606921,-152,4073
1689270606927,-152,4073
1689270606934,-152,4073
1689270606941,-152,4073
1689270606947,-152,4073
1689270606954,-152,4073
1689270606961,-152,4073
1689270606967,-152,4073
1689270606974,-152,4073
1689270606981,-152,4073
1689270606987,-152,4073
1689270606993,-152,4073
1689270607000,-152,4073
1689270607007,-152,4073
1689270607014,-152,4073
1689270607020,-152,4073
1689270607027,-152,4073
1689270607033,-152,4073
