Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689265656240,-125,4114
1689265656255,-125,4114
1689265656264,-125,4114
1689265656275,-125,4114
1689265656282,-125,4114
1689265656290,-125,4114
1689265656297,-125,4114
1689265656304,-125,4114
1689265656313,-125,4114
1689265656320,-125,4114
1689265656326,-125,4114
1689265656333,-125,4114
1689265656340,-125,4114
1689265656347,-125,4114
1689265656355,-125,4114
1689265656362,-125,4114
1689265656369,-125,4114
1689265656374,-125,4114
1689265656379,-125,4114
1689265656385,-125,4114
1689265656390,-125,4114
1689265656397,-125,4114
1689265656404,-125,4114
1689265656410,-125,4114
1689265656417,-125,4114
1689265656424,-125,4114
1689265656431,-125,4114
1689265656437,-125,4114
1689265656444,-125,4114
1689265656450,-125,4114
1689265656457,-125,4114
1689265656462,-125,4114
1689265656466,-125,4114
1689265656471,-125,4114
1689265656476,-125,4114
1689265656480,-125,4114
1689265656485,-125,4114
1689265656490,-125,4114
1689265656495,-125,4114
1689265656500,-125,4114
1689265656505,-125,4114
1689265656510,-125,4114
1689265656515,-125,4114
1689265656520,-125,4114
1689265656525,-125,4114
1689265656529,-125,4114
1689265656534,-125,4114
1689265656539,-125,4114
1689265656544,-125,4114
1689265656550,-125,4114
1689265656556,-125,4114
1689265656562,-125,4114
1689265656568,-125,4114
1689265656574,-125,4114
1689265656580,-125,4114
1689265656586,-125,4114
1689265656592,-125,4114
1689265656598,-125,4114
1689265656604,-125,4114
1689265656610,-125,4114
1689265656616,-125,4114
1689265656623,-125,4114
1689265656630,-125,4114
1689265656636,-125,4114
1689265656642,-125,4114
1689265656648,-125,4114
1689265656655,-125,4114
1689265656661,-125,4114
1689265656668,-125,4114
1689265656674,-125,4114
1689265656681,-125,4114
1689265656687,-125,4114
1689265656693,-125,4114
1689265656699,-125,4114
1689265656706,-125,4114
1689265656712,-125,4114
1689265656718,-125,4114
1689265656724,-125,4114
1689265656730,-125,4114
1689265656736,-125,4114
1689265656743,-125,4114
1689265656749,-125,4114
1689265656755,-125,4114
1689265656761,-125,4114
1689265656768,-125,4114
1689265656775,-125,4114
1689265656781,-125,4114
1689265656788,-125,4114
1689265656794,-125,4114
1689265656800,-125,4114
1689265656806,-125,4114
1689265656813,-125,4114
1689265656819,-125,4114
1689265656825,-125,4114
1689265656832,-125,4114
1689265656838,-125,4114
1689265656845,-125,4114
1689265656851,-125,4114
1689265656858,-125,4114
1689265656865,-125,4114
1689265656871,-125,4114
