Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689267148971,-149,4092
1689267148979,-149,4092
1689267148985,-149,4092
1689267148992,-149,4092
1689267148998,-149,4092
1689267149005,-149,4092
1689267149011,-149,4092
1689267149017,-149,4092
1689267149024,-149,4092
1689267149031,-149,4092
1689267149038,-149,4092
1689267149045,-149,4092
1689267149051,-149,4092
1689267149058,-149,4092
1689267149065,-149,4092
1689267149074,-149,4092
1689267149080,-149,4092
1689267149087,-149,4092
1689267149094,-149,4092
1689267149101,-149,4092
1689267149108,-149,4092
1689267149116,-149,4092
1689267149123,-149,4092
1689267149130,-149,4092
1689267149137,-149,4092
1689267149144,-149,4092
1689267149149,-149,4092
1689267149154,-149,4092
1689267149159,-149,4092
1689267149164,-149,4092
1689267149169,-149,4092
1689267149174,-149,4092
1689267149179,-149,4092
1689267149184,-149,4092
1689267149189,-149,4092
1689267149195,-149,4092
1689267149201,-149,4092
1689267149206,-149,4092
1689267149213,-149,4092
1689267149219,-149,4092
1689267149225,-149,4092
1689267149231,-149,4092
1689267149238,-149,4092
1689267149244,-149,4092
1689267149250,-149,4092
1689267149257,-149,4092
1689267149263,-149,4092
1689267149270,-149,4092
1689267149276,-149,4092
1689267149282,-149,4092
1689267149289,-149,4092
1689267149298,-149,4092
1689267149307,-149,4092
1689267149317,-149,4092
1689267149326,-149,4092
1689267149337,-149,4092
1689267149347,-149,4092
1689267149354,-149,4092
1689267149361,-149,4092
1689267149368,-149,4092
1689267149376,-149,4092
1689267149384,-149,4092
1689267149393,-149,4092
1689267149403,-149,4092
1689267149412,-149,4092
1689267149422,-149,4092
1689267149432,-149,4092
1689267149441,-149,4092
1689267149450,-149,4092
1689267149457,-149,4092
1689267149464,-149,4092
1689267149471,-149,4092
1689267149476,-149,4092
1689267149481,-149,4092
1689267149486,-149,4092
1689267149491,-149,4092
1689267149496,-149,4092
1689267149501,-149,4092
1689267149506,-149,4092
1689267149511,-149,4092
1689267149516,-149,4092
1689267149520,-149,4092
1689267149525,-149,4092
1689267149530,-149,4092
1689267149536,-149,4092
1689267149541,-149,4092
1689267149546,-149,4092
1689267149551,-149,4092
1689267149556,-149,4092
1689267149561,-149,4092
1689267149566,-149,4092
1689267149571,-149,4092
1689267149576,-149,4092
1689267149581,-149,4092
1689267149586,-149,4092
1689267149591,-149,4092
1689267149596,-149,4092
1689267149601,-149,4092
1689267149606,-149,4092
1689267149611,-149,4092
1689267149616,-149,4092
1689267149621,-149,4092
1689267149626,-149,4092
1689267149631,-149,4092
1689267149636,-149,4092
1689267149641,-149,4092
1689267149646,-149,4092
1689267149651,-149,4092
1689267149656,-149,4092
1689267149661,-149,4092
1689267149666,-149,4092
1689267149671,-149,4092
1689267149677,-149,4092
1689267149683,-149,4092
1689267149697,-149,4092
1689267149704,-149,4092
1689267149710,-149,4092
1689267149717,-149,4092
1689267149723,-149,4092
1689267149729,-149,4092
1689267149734,-149,4092
1689267149739,-149,4092
1689267149744,-149,4092
1689267149749,-149,4092
1689267149753,-149,4092
1689267149758,-149,4092
1689267149763,-149,4092
1689267149768,-149,4092
1689267149773,-149,4092
1689267149778,-149,4092
1689267149783,-149,4092
1689267149788,-149,4092
1689267149793,-149,4092
1689267149799,-149,4092
1689267149805,-149,4092
1689267149811,-149,4092
1689267149817,-149,4092
1689267149822,-149,4092
1689267149828,-149,4092
1689267149834,-149,4092
1689267149840,-149,4092
1689267149845,-149,4092
1689267149851,-149,4092
1689267149857,-149,4092
1689267149862,-149,4092
1689267149868,-149,4092
1689267149873,-149,4092
1689267149879,-149,4092
1689267149885,-149,4092
1689267149891,-149,4092
1689267149896,-149,4092
1689267149902,-149,4092
1689267149908,-149,4092
1689267149914,-149,4092
1689267149920,-149,4092
1689267149925,-149,4092
1689267149931,-149,4092
1689267149937,-149,4092
1689267149943,-149,4092
1689267149948,-149,4092
1689267149955,-149,4092
1689267149961,-149,4092
1689267149967,-149,4092
1689267149972,-149,4092
1689267149978,-149,4092
1689267149986,-149,4092
1689267149992,-149,4092
1689267149998,-149,4092
1689267150004,-149,4092
1689267150010,-149,4092
1689267150016,-149,4092
1689267150021,-149,4092
1689267150027,-149,4092
1689267150033,-149,4092
1689267150039,-149,4092
1689267150045,-149,4092
1689267150051,-149,4092
1689267150057,-149,4092
1689267150064,-149,4092
1689267150070,-149,4092
1689267150077,-149,4092
1689267150083,-149,4092
1689267150089,-149,4092
1689267150096,-149,4092
1689267150102,-149,4092
1689267150108,-149,4092
1689267150115,-149,4092
1689267150121,-149,4092
1689267150127,-149,4092
1689267150133,-149,4092
1689267150140,-149,4092
1689267150146,-149,4092
1689267150153,-149,4092
1689267150159,-149,4092
1689267150165,-149,4092
1689267150171,-149,4092
1689267150177,-149,4092
1689267150183,-149,4092
1689267150189,-149,4092
1689267150196,-149,4092
1689267150202,-149,4092
1689267150208,-149,4092
1689267150214,-149,4092
1689267150221,-149,4092
1689267150227,-149,4092
1689267150233,-149,4092
1689267150240,-149,4092
1689267150247,-149,4092
1689267150253,-149,4092
1689267150260,-149,4092
1689267150266,-149,4092
1689267150273,-149,4092
1689267150279,-149,4092
1689267150286,-149,4092
1689267150293,-149,4092
1689267150302,-149,4092
1689267150312,-149,4092
1689267150321,-149,4092
1689267150329,-149,4092
1689267150336,-149,4092
1689267150343,-149,4092
1689267150349,-149,4092
1689267150356,-149,4092
1689267150362,-149,4092
1689267150368,-149,4092
1689267150374,-149,4092
1689267150380,-149,4092
1689267150388,-149,4092
1689267150396,-149,4092
1689267150404,-149,4092
1689267150413,-149,4092
1689267150421,-149,4092
1689267150430,-149,4092
1689267150438,-149,4092
1689267150445,-149,4092
1689267150451,-149,4092
1689267150458,-149,4092
1689267150464,-149,4092
1689267150471,-149,4092
1689267150477,-149,4092
1689267150483,-149,4092
1689267150490,-149,4092
1689267150496,-149,4092
1689267150503,-149,4092
1689267150509,-149,4092
1689267150516,-149,4092
1689267150523,-149,4092
1689267150529,-149,4092
1689267150535,-149,4092
1689267150542,-149,4092
1689267150548,-149,4092
1689267150554,-149,4092
1689267150561,-149,4092
1689267150567,-149,4092
1689267150573,-149,4092
1689267150579,-149,4092
1689267150586,-149,4092
1689267150592,-149,4092
1689267150599,-149,4092
1689267150605,-149,4092
1689267150611,-149,4092
1689267150617,-149,4092
1689267150624,-149,4092
1689267150630,-149,4092
1689267150636,-149,4092
1689267150643,-149,4092
1689267150649,-149,4092
1689267150656,-149,4092
1689267150662,-149,4092
1689267150668,-149,4092
1689267150675,-149,4092
1689267150681,-149,4092
1689267150687,-149,4092
1689267150694,-149,4092
1689267150701,-149,4092
1689267150707,-149,4092
1689267150713,-149,4092
1689267150719,-149,4092
1689267150725,-149,4092
1689267150731,-149,4092
1689267150737,-149,4092
1689267150743,-149,4092
1689267150750,-149,4092
1689267150756,-149,4092
1689267150762,-149,4092
1689267150768,-149,4092
1689267150773,-149,4092
1689267150779,-149,4092
1689267150784,-149,4092
1689267150790,-149,4092
1689267150795,-149,4092
1689267150801,-149,4092
1689267150807,-149,4092
1689267150812,-149,4092
1689267150818,-149,4092
1689267150824,-149,4092
1689267150830,-149,4092
1689267150836,-149,4092
1689267150842,-149,4092
1689267150848,-149,4092
1689267150854,-149,4092
1689267150859,-149,4092
1689267150865,-149,4092
1689267150871,-149,4092
1689267150877,-149,4092
1689267150882,-149,4092
1689267150888,-149,4092
1689267150893,-149,4092
1689267150899,-149,4092
1689267150904,-149,4092
1689267150909,-149,4092
1689267150915,-149,4092
1689267150920,-149,4092
1689267150926,-149,4092
1689267150931,-149,4092
1689267150936,-149,4092
1689267150942,-149,4092
1689267150947,-149,4092
1689267150952,-149,4092
1689267150958,-149,4092
1689267150963,-149,4092
1689267150969,-149,4092
1689267150974,-149,4092
1689267150979,-149,4092
1689267150985,-149,4092
1689267150991,-149,4092
1689267150997,-149,4092
1689267151002,-149,4092
1689267151008,-149,4092
1689267151014,-149,4092
1689267151019,-149,4092
1689267151025,-149,4092
1689267151030,-149,4092
1689267151036,-149,4092
1689267151041,-149,4092
1689267151046,-149,4092
1689267151052,-149,4092
1689267151057,-149,4092
1689267151063,-149,4092
1689267151068,-149,4092
1689267151074,-149,4092
1689267151080,-149,4092
1689267151085,-149,4092
1689267151090,-149,4092
1689267151096,-149,4092
1689267151101,-149,4092
1689267151107,-149,4092
1689267151112,-149,4092
1689267151118,-149,4092
1689267151123,-149,4092
1689267151129,-149,4092
1689267151134,-149,4092
1689267151140,-149,4092
1689267151145,-149,4092
1689267151151,-149,4092
1689267151156,-149,4092
1689267151162,-149,4092
1689267151167,-149,4092
1689267151172,-149,4092
1689267151178,-149,4092
1689267151183,-149,4092
1689267151188,-149,4092
1689267151194,-149,4092
1689267151199,-149,4092
1689267151205,-149,4092
1689267151210,-149,4092
1689267151216,-149,4092
1689267151221,-149,4092
1689267151227,-149,4092
1689267151232,-149,4092
1689267151238,-149,4092
1689267151243,-149,4092
1689267151249,-149,4092
1689267151254,-149,4092
1689267151259,-149,4092
1689267151265,-149,4092
1689267151270,-149,4092
1689267151276,-149,4092
1689267151281,-149,4092
1689267151287,-149,4092
1689267151292,-149,4092
1689267151300,-149,4092
1689267151308,-149,4092
1689267151316,-149,4092
1689267151323,-149,4092
1689267151329,-149,4092
1689267151335,-149,4092
1689267151341,-149,4092
1689267151346,-149,4092
1689267151352,-149,4092
1689267151358,-149,4092
1689267151364,-149,4092
1689267151369,-149,4092
1689267151375,-149,4092
1689267151381,-149,4092
1689267151388,-149,4092
1689267151396,-149,4092
1689267151404,-149,4092
1689267151412,-149,4092
1689267151420,-149,4092
1689267151428,-149,4092
1689267151434,-149,4092
1689267151440,-149,4092
1689267151446,-149,4092
1689267151453,-149,4092
1689267151459,-149,4092
1689267151465,-149,4092
1689267151471,-149,4092
1689267151477,-149,4092
1689267151483,-149,4092
1689267151489,-149,4092
1689267151494,-149,4092
1689267151498,-149,4092
1689267151502,-149,4092
1689267151507,-149,4092
1689267151511,-149,4092
1689267151515,-149,4092
1689267151519,-149,4092
1689267151523,-149,4092
1689267151528,-149,4092
1689267151532,-149,4092
1689267151536,-149,4092
1689267151540,-149,4092
1689267151545,-149,4092
1689267151550,-149,4092
1689267151554,-149,4092
1689267151559,-149,4092
1689267151563,-149,4092
1689267151568,-149,4092
1689267151572,-149,4092
1689267151576,-149,4092
1689267151581,-149,4092
1689267151585,-149,4092
1689267151588,-149,4092
1689267151592,-149,4092
1689267151596,-149,4092
1689267151600,-149,4092
1689267151604,-149,4092
1689267151607,-149,4092
1689267151611,-149,4092
1689267151614,-149,4092
1689267151618,-149,4092
1689267151622,-149,4092
1689267151625,-149,4092
1689267151629,-149,4092
1689267151633,-149,4092
1689267151636,-149,4092
1689267151639,-149,4092
1689267151642,-149,4092
1689267151645,-149,4092
1689267151649,-149,4092
1689267151652,-149,4092
1689267151655,-149,4092
1689267151658,-149,4092
1689267151662,-149,4092
1689267151666,-149,4092
1689267151670,-149,4092
1689267151675,-149,4092
1689267151680,-149,4092
1689267151686,-149,4092
1689267151691,-149,4092
1689267151696,-149,4092
1689267151701,-149,4092
1689267151706,-149,4092
1689267151711,-149,4092
1689267151716,-149,4092
1689267151720,-149,4092
1689267151725,-149,4092
1689267151731,-149,4092
1689267151736,-149,4092
1689267151741,-149,4092
1689267151746,-149,4092
1689267151751,-149,4092
1689267151756,-149,4092
1689267151762,-149,4092
1689267151767,-149,4092
1689267151772,-149,4092
1689267151777,-149,4092
1689267151782,-149,4092
1689267151787,-149,4092
1689267151793,-149,4092
1689267151798,-149,4092
1689267151803,-149,4092
1689267151808,-149,4092
1689267151814,-149,4092
1689267151819,-149,4092
1689267151824,-149,4092
1689267151829,-149,4092
1689267151835,-149,4092
1689267151840,-149,4092
1689267151846,-149,4092
1689267151851,-149,4092
1689267151856,-149,4092
1689267151861,-149,4092
1689267151867,-149,4092
1689267151872,-149,4092
1689267151878,-149,4092
1689267151883,-149,4092
1689267151888,-149,4092
1689267151896,-149,4092
1689267151903,-149,4092
1689267151911,-149,4092
1689267151917,-149,4092
1689267151922,-149,4092
1689267151927,-149,4092
1689267151933,-149,4092
1689267151938,-149,4092
1689267151944,-149,4092
1689267151950,-149,4092
1689267151955,-149,4092
1689267151961,-149,4092
1689267151966,-149,4092
1689267151972,-149,4092
1689267151978,-149,4092
1689267151985,-149,4092
1689267151992,-149,4092
1689267152001,-149,4092
1689267152008,-149,4092
1689267152014,-149,4092
1689267152020,-149,4092
1689267152026,-149,4092
1689267152031,-149,4092
1689267152037,-149,4092
1689267152043,-149,4092
1689267152049,-149,4092
1689267152055,-149,4092
1689267152061,-149,4092
1689267152067,-149,4092
1689267152074,-149,4092
1689267152080,-149,4092
1689267152086,-149,4092
1689267152092,-149,4092
1689267152097,-149,4092
1689267152103,-149,4092
1689267152109,-149,4092
1689267152114,-149,4092
1689267152120,-149,4092
1689267152125,-149,4092
1689267152131,-149,4092
1689267152137,-149,4092
1689267152142,-149,4092
1689267152148,-149,4092
1689267152153,-149,4092
1689267152159,-149,4092
1689267152164,-149,4092
1689267152170,-149,4092
1689267152175,-149,4092
1689267152181,-149,4092
1689267152187,-149,4092
1689267152192,-149,4092
1689267152198,-149,4092
1689267152204,-149,4092
1689267152210,-149,4092
1689267152215,-149,4092
1689267152221,-149,4092
1689267152226,-149,4092
1689267152232,-149,4092
1689267152237,-149,4092
1689267152243,-149,4092
1689267152249,-149,4092
1689267152254,-149,4092
1689267152260,-149,4092
1689267152266,-149,4092
1689267152272,-149,4092
1689267152277,-149,4092
1689267152282,-149,4092
1689267152287,-149,4092
1689267152293,-149,4092
1689267152301,-149,4092
1689267152309,-149,4092
1689267152317,-149,4092
1689267152323,-149,4092
1689267152330,-149,4092
1689267152335,-149,4092
1689267152341,-149,4092
1689267152347,-149,4092
1689267152352,-149,4092
1689267152358,-149,4092
1689267152363,-149,4092
1689267152369,-149,4092
1689267152374,-149,4092
1689267152378,-149,4092
1689267152382,-149,4092
1689267152387,-149,4092
1689267152392,-149,4092
1689267152396,-149,4092
1689267152400,-149,4092
1689267152404,-149,4092
1689267152408,-149,4092
1689267152413,-149,4092
1689267152417,-149,4092
1689267152422,-149,4092
1689267152428,-149,4092
1689267152434,-149,4092
1689267152442,-149,4092
1689267152449,-149,4092
1689267152457,-149,4092
1689267152462,-149,4092
1689267152467,-149,4092
1689267152472,-149,4092
1689267152477,-149,4092
1689267152482,-149,4092
1689267152487,-149,4092
1689267152493,-149,4092
1689267152498,-149,4092
1689267152503,-149,4092
1689267152508,-149,4092
1689267152513,-149,4092
1689267152518,-149,4092
1689267152523,-149,4092
1689267152529,-149,4092
1689267152534,-149,4092
1689267152539,-149,4092
1689267152544,-149,4092
1689267152549,-149,4092
1689267152554,-149,4092
1689267152559,-149,4092
1689267152565,-149,4092
1689267152570,-149,4092
1689267152575,-149,4092
1689267152580,-149,4092
1689267152586,-149,4092
1689267152591,-149,4092
1689267152596,-149,4092
1689267152601,-149,4092
1689267152606,-149,4092
1689267152611,-149,4092
1689267152616,-149,4092
1689267152622,-149,4092
1689267152627,-149,4092
1689267152632,-149,4092
1689267152637,-149,4092
1689267152642,-149,4092
1689267152647,-149,4092
1689267152656,-149,4092
1689267152663,-149,4092
1689267152669,-149,4092
1689267152673,-149,4092
1689267152677,-149,4092
1689267152681,-149,4092
1689267152686,-149,4092
1689267152690,-149,4092
1689267152694,-149,4092
1689267152699,-149,4092
1689267152705,-149,4092
1689267152710,-149,4092
1689267152717,-149,4092
1689267152724,-149,4092
1689267152731,-149,4092
1689267152738,-149,4092
1689267152746,-149,4092
1689267152753,-149,4092
1689267152761,-149,4092
1689267152769,-149,4092
1689267152777,-149,4092
