Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689267284420,-95,4092
1689267284429,-95,4092
1689267284436,-95,4092
1689267284443,-95,4092
1689267284450,-95,4092
1689267284457,-95,4092
1689267284465,-95,4092
1689267284472,-95,4092
1689267284480,-95,4092
1689267284487,-95,4092
1689267284494,-95,4092
1689267284501,-95,4092
1689267284508,-95,4092
1689267284515,-95,4092
1689267284523,-95,4092
1689267284532,-95,4092
1689267284544,-95,4092
1689267284552,-95,4092
1689267284561,-95,4092
1689267284569,-95,4092
1689267284576,-95,4092
1689267284584,-95,4092
1689267284591,-95,4092
1689267284596,-95,4092
1689267284602,-95,4092
1689267284607,-95,4092
1689267284612,-95,4092
1689267284617,-95,4092
1689267284622,-95,4092
1689267284627,-95,4092
1689267284633,-95,4092
1689267284639,-95,4092
1689267284645,-95,4092
1689267284651,-95,4092
1689267284657,-95,4092
1689267284663,-95,4092
1689267284668,-95,4092
1689267284674,-95,4092
1689267284680,-95,4092
1689267284687,-95,4092
1689267284693,-95,4092
1689267284700,-95,4092
1689267284706,-95,4092
1689267284712,-95,4092
1689267284719,-95,4092
1689267284726,-95,4092
1689267284732,-95,4092
1689267284739,-95,4092
1689267284746,-95,4092
1689267284752,-95,4092
1689267284759,-95,4092
1689267284766,-95,4092
1689267284773,-95,4092
1689267284779,-95,4092
1689267284786,-95,4092
1689267284793,-95,4092
1689267284799,-95,4092
1689267284806,-95,4092
1689267284813,-95,4092
1689267284820,-95,4092
1689267284826,-95,4092
1689267284833,-95,4092
1689267284840,-95,4092
1689267284847,-95,4092
1689267284853,-95,4092
1689267284859,-95,4092
1689267284866,-95,4092
1689267284872,-95,4092
1689267284878,-95,4092
1689267284885,-95,4092
1689267284892,-95,4092
1689267284901,-95,4092
1689267284908,-95,4092
1689267284914,-95,4092
1689267284919,-95,4092
1689267284925,-95,4092
1689267284930,-95,4092
1689267284935,-95,4092
1689267284940,-95,4092
1689267284944,-95,4092
1689267284949,-95,4092
1689267284954,-95,4092
1689267284959,-95,4092
1689267284964,-95,4092
1689267284969,-95,4092
1689267284974,-95,4092
1689267284980,-95,4092
1689267284984,-95,4092
1689267284989,-95,4092
1689267284994,-95,4092
1689267284999,-95,4092
1689267285003,-95,4092
1689267285008,-95,4092
1689267285012,-95,4092
1689267285017,-95,4092
1689267285022,-95,4092
1689267285027,-95,4092
1689267285032,-95,4092
1689267285036,-95,4092
1689267285041,-95,4092
1689267285046,-95,4092
1689267285051,-95,4092
1689267285055,-95,4092
1689267285060,-95,4092
1689267285065,-95,4092
1689267285070,-95,4092
1689267285075,-95,4092
1689267285080,-95,4092
1689267285084,-95,4092
1689267285089,-95,4092
1689267285093,-95,4092
1689267285098,-95,4092
1689267285102,-95,4092
1689267285107,-95,4092
1689267285112,-95,4092
1689267285117,-95,4092
1689267285122,-95,4092
1689267285127,-95,4092
1689267285132,-95,4092
1689267285137,-95,4092
1689267285142,-95,4092
1689267285146,-95,4092
1689267285151,-95,4092
1689267285157,-95,4092
1689267285162,-95,4092
1689267285167,-95,4092
1689267285173,-95,4092
1689267285179,-95,4092
1689267285185,-95,4092
1689267285190,-95,4092
1689267285196,-95,4092
1689267285202,-95,4092
1689267285209,-95,4092
1689267285215,-95,4092
1689267285220,-95,4092
1689267285226,-95,4092
1689267285232,-95,4092
1689267285238,-95,4092
1689267285244,-95,4092
1689267285250,-95,4092
1689267285256,-95,4092
1689267285262,-95,4092
1689267285267,-95,4092
1689267285274,-95,4092
1689267285280,-95,4092
1689267285286,-95,4092
1689267285293,-95,4092
1689267285302,-95,4092
1689267285311,-95,4092
1689267285320,-95,4092
1689267285328,-95,4092
1689267285337,-95,4092
1689267285346,-95,4092
1689267285356,-95,4092
1689267285362,-95,4092
1689267285369,-95,4092
1689267285376,-95,4092
1689267285383,-95,4092
1689267285391,-95,4092
1689267285401,-95,4092
1689267285410,-95,4092
1689267285420,-95,4092
1689267285430,-95,4092
1689267285439,-95,4092
1689267285449,-95,4092
1689267285458,-95,4092
1689267285466,-95,4092
1689267285473,-95,4092
1689267285480,-95,4092
1689267285486,-95,4092
1689267285493,-95,4092
1689267285500,-95,4092
1689267285506,-95,4092
1689267285513,-95,4092
1689267285520,-95,4092
1689267285526,-95,4092
1689267285533,-95,4092
1689267285539,-95,4092
1689267285546,-95,4092
1689267285553,-95,4092
1689267285560,-95,4092
1689267285566,-95,4092
1689267285573,-95,4092
1689267285580,-95,4092
1689267285587,-95,4092
1689267285594,-95,4092
1689267285600,-95,4092
1689267285608,-95,4092
1689267285614,-95,4092
1689267285621,-95,4092
1689267285628,-95,4092
1689267285635,-95,4092
1689267285641,-95,4092
1689267285648,-95,4092
1689267285655,-95,4092
1689267285661,-95,4092
1689267285668,-95,4092
1689267285675,-95,4092
1689267285682,-95,4092
1689267285689,-95,4092
1689267285696,-95,4092
1689267285702,-95,4092
1689267285708,-95,4092
1689267285714,-95,4092
1689267285721,-95,4092
1689267285727,-95,4092
1689267285733,-95,4092
1689267285739,-95,4092
1689267285746,-95,4092
1689267285752,-95,4092
1689267285758,-95,4092
1689267285764,-95,4092
1689267285770,-95,4092
1689267285776,-95,4092
1689267285782,-95,4092
1689267285788,-95,4092
1689267285794,-95,4092
1689267285801,-95,4092
1689267285807,-95,4092
1689267285813,-95,4092
1689267285820,-95,4092
1689267285826,-95,4092
