Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689266334336,-95,4108
1689266334343,-95,4108
1689266334349,-95,4108
1689266334356,-95,4108
1689266334362,-95,4108
1689266334369,-95,4108
1689266334376,-95,4108
1689266334383,-95,4108
1689266334389,-95,4108
1689266334396,-95,4108
1689266334403,-95,4108
1689266334409,-95,4108
1689266334416,-95,4108
1689266334423,-95,4108
1689266334428,-95,4108
1689266334435,-95,4108
1689266334440,-95,4108
1689266334445,-95,4108
1689266334451,-95,4108
1689266334456,-95,4108
1689266334461,-95,4108
1689266334466,-95,4108
1689266334473,-95,4108
1689266334480,-95,4108
1689266334486,-95,4108
1689266334493,-95,4108
1689266334499,-95,4108
1689266334506,-95,4108
1689266334513,-95,4108
1689266334521,-95,4108
1689266334526,-95,4108
1689266334531,-95,4108
1689266334536,-95,4108
1689266334541,-95,4108
1689266334546,-95,4108
1689266334553,-95,4108
1689266334559,-95,4108
1689266334566,-95,4108
1689266334572,-95,4108
1689266334578,-95,4108
1689266334585,-95,4108
1689266334591,-95,4108
1689266334598,-95,4108
1689266334604,-95,4108
1689266334611,-95,4108
1689266334617,-95,4108
1689266334623,-95,4108
1689266334630,-95,4108
1689266334636,-95,4108
1689266334642,-95,4108
1689266334649,-95,4108
1689266334655,-95,4108
1689266334662,-95,4108
1689266334669,-95,4108
1689266334676,-95,4108
1689266334683,-95,4108
1689266334689,-95,4108
1689266334696,-95,4108
1689266334703,-95,4108
1689266334710,-95,4108
1689266334716,-95,4108
1689266334723,-95,4108
1689266334730,-95,4108
1689266334737,-95,4108
1689266334743,-95,4108
1689266334750,-95,4108
1689266334757,-95,4108
1689266334764,-95,4108
1689266334770,-95,4108
1689266334777,-95,4108
1689266334784,-95,4108
1689266334790,-95,4108
1689266334797,-95,4108
1689266334804,-95,4108
1689266334810,-95,4108
1689266334816,-95,4108
1689266334822,-95,4108
1689266334829,-95,4108
1689266334836,-95,4108
1689266334842,-95,4108
1689266334848,-95,4108
1689266334855,-95,4108
1689266334861,-95,4108
1689266334867,-95,4108
1689266334874,-95,4108
1689266334881,-95,4108
1689266334887,-95,4108
1689266334893,-95,4108
1689266334899,-95,4108
1689266334905,-95,4108
1689266334911,-95,4108
1689266334917,-95,4108
1689266334924,-95,4108
1689266334930,-95,4108
1689266334936,-95,4108
1689266334943,-95,4108
1689266334949,-95,4108
1689266334956,-95,4108
1689266334962,-95,4108
1689266334968,-95,4108
1689266334974,-95,4108
1689266334980,-95,4108
1689266334986,-95,4108
1689266334992,-95,4108
1689266334998,-95,4108
1689266335004,-95,4108
1689266335010,-95,4108
1689266335016,-95,4108
1689266335022,-95,4108
1689266335028,-95,4108
1689266335035,-95,4108
1689266335041,-95,4108
1689266335047,-95,4108
1689266335053,-95,4108
1689266335059,-95,4108
1689266335066,-95,4108
1689266335072,-95,4108
1689266335078,-95,4108
1689266335084,-95,4108
1689266335090,-95,4108
1689266335096,-95,4108
1689266335102,-95,4108
1689266335109,-95,4108
1689266335115,-95,4108
1689266335122,-95,4108
1689266335128,-95,4108
1689266335134,-95,4108
1689266335140,-95,4108
1689266335147,-95,4108
1689266335153,-95,4108
1689266335159,-95,4108
1689266335166,-95,4108
1689266335172,-95,4108
1689266335178,-95,4108
1689266335184,-95,4108
1689266335190,-95,4108
1689266335196,-95,4108
1689266335202,-95,4108
1689266335209,-95,4108
1689266335215,-95,4108
1689266335221,-95,4108
1689266335227,-95,4108
1689266335233,-95,4108
1689266335239,-95,4108
1689266335245,-95,4108
1689266335251,-95,4108
1689266335257,-95,4108
1689266335263,-95,4108
1689266335269,-95,4108
1689266335275,-95,4108
1689266335281,-95,4108
1689266335287,-95,4108
1689266335295,-95,4108
1689266335303,-95,4108
1689266335312,-95,4108
1689266335320,-95,4108
1689266335329,-95,4108
1689266335338,-95,4108
1689266335347,-95,4108
1689266335353,-95,4108
1689266335360,-95,4108
1689266335366,-95,4108
1689266335373,-95,4108
1689266335379,-95,4108
1689266335388,-95,4108
1689266335396,-95,4108
1689266335404,-95,4108
1689266335413,-95,4108
1689266335422,-95,4108
1689266335431,-95,4108
1689266335437,-95,4108
1689266335444,-95,4108
1689266335451,-95,4108
1689266335457,-95,4108
1689266335464,-95,4108
1689266335471,-95,4108
1689266335478,-95,4108
1689266335484,-95,4108
1689266335491,-95,4108
1689266335498,-95,4108
1689266335504,-95,4108
1689266335511,-95,4108
1689266335518,-95,4108
1689266335524,-95,4108
1689266335531,-95,4108
1689266335538,-95,4108
1689266335545,-95,4108
1689266335552,-95,4108
1689266335559,-95,4108
1689266335566,-95,4108
1689266335572,-95,4108
1689266335579,-95,4108
1689266335585,-95,4108
1689266335592,-95,4108
1689266335599,-95,4108
1689266335605,-95,4108
1689266335612,-95,4108
1689266335618,-95,4108
1689266335625,-95,4108
1689266335632,-95,4108
1689266335638,-95,4108
1689266335645,-95,4108
1689266335652,-95,4108
1689266335658,-95,4108
1689266335665,-95,4108
1689266335672,-95,4108
1689266335678,-95,4108
1689266335685,-95,4108
1689266335691,-95,4108
1689266335698,-95,4108
1689266335705,-95,4108
1689266335709,-95,4108
1689266335714,-95,4108
1689266335718,-95,4108
1689266335723,-95,4108
1689266335727,-95,4108
1689266335732,-95,4108
1689266335737,-95,4108
1689266335741,-95,4108
1689266335746,-95,4108
1689266335751,-95,4108
1689266335755,-95,4108
1689266335760,-95,4108
1689266335765,-95,4108
1689266335769,-95,4108
1689266335774,-95,4108
1689266335779,-95,4108
1689266335783,-95,4108
1689266335788,-95,4108
1689266335792,-95,4108
1689266335797,-95,4108
1689266335802,-95,4108
1689266335807,-95,4108
1689266335812,-95,4108
