Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688574280146,-97,4025
1688574280166,-97,4025
1688574280182,-97,4025
1688574280198,-97,4025
1688574280213,-97,4025
1688574280230,-97,4025
1688574280247,-97,4025
1688574280263,-97,4025
1688574280280,-97,4025
1688574280296,-97,4025
1688574280312,-97,4025
1688574280333,-97,4025
1688574280353,-97,4025
1688574280373,-97,4025
1688574280393,-97,4025
1688574280411,-97,4025
1688574280432,-97,4025
1688574280453,-97,4025
1688574280474,-97,4025
1688574280497,-97,4025
1688574280523,-97,4025
1688574280546,-97,4025
1688574280570,-97,4025
1688574280593,-97,4025
1688574280616,-97,4025
1688574280639,-97,4025
1688574280662,-97,4025
1688574280685,-97,4025
1688574280710,-97,4025
1688574280732,-97,4025
1688574280754,-97,4025
1688574280777,-97,4025
1688574280800,-97,4025
1688574280822,-97,4025
1688574280843,-97,4025
1688574280864,-97,4025
1688574280886,-97,4025
1688574280910,-97,4025
1688574280932,-97,4025
1688574280955,-97,4025
1688574280978,-97,4025
1688574281000,-97,4025
1688574281023,-97,4025
1688574281040,-97,4025
1688574281056,-97,4025
1688574281073,-97,4025
1688574281089,-97,4025
1688574281110,-97,4025
1688574281132,-97,4025
1688574281154,-97,4025
1688574281177,-97,4025
1688574281200,-97,4025
1688574281222,-97,4025
1688574281245,-97,4025
1688574281267,-97,4025
1688574281290,-97,4025
1688574281312,-97,4025
1688574281334,-97,4025
1688574281357,-97,4025
1688574281379,-97,4025
1688574281402,-97,4025
1688574281425,-97,4025
1688574281448,-97,4025
1688574281470,-97,4025
1688574281492,-97,4025
1688574281514,-97,4025
1688574281537,-97,4025
1688574281559,-97,4025
1688574281581,-97,4025
1688574281604,-97,4025
1688574281626,-97,4025
1688574281647,-97,4025
1688574281669,-97,4025
1688574281691,-97,4025
1688574281714,-97,4025
1688574281736,-97,4025
1688574281759,-97,4025
1688574281781,-97,4025
1688574281803,-97,4025
1688574281826,-97,4025
1688574281848,-97,4025
1688574281870,-97,4025
1688574281893,-97,4025
1688574281915,-97,4025
1688574281941,-97,4025
1688574281962,-97,4025
1688574281985,-97,4025
1688574282007,-97,4025
1688574282029,-97,4025
1688574282052,-97,4025
1688574282074,-97,4025
1688574282095,-97,4025
1688574282116,-97,4025
1688574282137,-97,4025
1688574282159,-97,4025
1688574282181,-97,4025
1688574282204,-97,4025
1688574282226,-97,4025
1688574282248,-97,4025
1688574282270,-97,4025
