Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688566143369,-93,4149
1688566143386,-93,4149
1688566143402,-93,4149
1688566143419,-93,4149
1688566143434,-93,4149
1688566143449,-93,4149
1688566143467,-93,4149
1688566143484,-93,4149
1688566143501,-93,4149
1688566143517,-93,4149
1688566143534,-93,4149
1688566143550,-93,4149
1688566143566,-93,4149
1688566143583,-93,4149
1688566143599,-93,4149
1688566143619,-93,4149
1688566143640,-93,4149
1688566143663,-93,4149
1688566143687,-93,4149
1688566143706,-93,4149
1688566143723,-93,4149
1688566143739,-93,4149
1688566143756,-93,4149
1688566143777,-93,4149
1688566143799,-93,4149
1688566143820,-93,4149
1688566143842,-93,4149
1688566143863,-93,4149
1688566143885,-93,4149
1688566143907,-93,4149
1688566143923,-93,4149
1688566143939,-93,4149
1688566143956,-93,4149
1688566143978,-93,4149
1688566144001,-93,4149
1688566144021,-93,4149
1688566144043,-93,4149
1688566144065,-93,4149
1688566144088,-93,4149
1688566144110,-93,4149
1688566144133,-93,4149
1688566144155,-93,4149
1688566144178,-93,4149
1688566144201,-93,4149
1688566144223,-93,4149
1688566144246,-93,4149
1688566144268,-93,4149
1688566144292,-93,4149
1688566144314,-93,4149
1688566144337,-93,4149
1688566144360,-93,4149
1688566144383,-93,4149
1688566144405,-93,4149
1688566144428,-93,4149
1688566144450,-93,4149
1688566144473,-93,4149
1688566144495,-93,4149
1688566144517,-93,4149
1688566144538,-93,4149
1688566144559,-93,4149
1688566144582,-93,4149
1688566144608,-93,4149
1688566144626,-93,4149
1688566144642,-93,4149
1688566144658,-93,4149
1688566144676,-93,4149
1688566144698,-93,4149
1688566144721,-93,4149
1688566144743,-93,4149
1688566144766,-93,4149
1688566144782,-93,4149
1688566144799,-93,4149
1688566144815,-93,4149
1688566144833,-93,4149
1688566144855,-93,4149
1688566144877,-93,4149
1688566144900,-93,4149
1688566144922,-93,4149
1688566144942,-93,4149
1688566144964,-93,4149
1688566144986,-93,4149
1688566145008,-93,4149
1688566145032,-93,4149
1688566145055,-93,4149
1688566145077,-93,4149
1688566145103,-93,4149
1688566145126,-93,4149
1688566145148,-93,4149
1688566145171,-93,4149
1688566145193,-93,4149
1688566145215,-93,4149
1688566145237,-93,4149
1688566145259,-93,4149
1688566145281,-93,4149
1688566145303,-93,4149
1688566145325,-93,4149
1688566145348,-93,4149
1688566145371,-93,4149
1688566145393,-93,4149
1688566145415,-93,4149
1688566145437,-93,4149
1688566145459,-93,4149
1688566145481,-93,4149
1688566145503,-93,4149
1688566145526,-93,4149
1688566145547,-93,4149
1688566145570,-93,4149
1688566145592,-93,4149
1688566145614,-93,4149
1688566145638,-93,4149
1688566145658,-93,4149
1688566145678,-93,4149
1688566145700,-93,4149
1688566145722,-93,4149
1688566145744,-93,4149
1688566145767,-93,4149
1688566145789,-93,4149
1688566145811,-93,4149
1688566145833,-93,4149
1688566145852,-93,4149
1688566145869,-93,4149
1688566145885,-93,4149
1688566145901,-93,4149
1688566145918,-93,4149
1688566145934,-93,4149
1688566145949,-93,4149
1688566145964,-93,4149
1688566145978,-93,4149
1688566145993,-93,4149
1688566146011,-93,4149
1688566146029,-93,4149
1688566146050,-93,4149
1688566146070,-93,4149
1688566146091,-93,4149
1688566146111,-93,4149
1688566146133,-93,4149
1688566146154,-93,4149
1688566146176,-93,4149
1688566146197,-93,4149
1688566146219,-93,4149
1688566146241,-93,4149
1688566146262,-93,4149
1688566146283,-93,4149
1688566146305,-93,4149
1688566146327,-93,4149
1688566146348,-93,4149
1688566146370,-93,4149
1688566146391,-93,4149
1688566146413,-93,4149
1688566146434,-93,4149
1688566146456,-93,4149
1688566146478,-93,4149
1688566146499,-93,4149
1688566146521,-93,4149
1688566146542,-93,4149
