Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688574549310,-365,3956
1688574549329,-365,3956
1688574549345,-365,3956
1688574549361,-365,3956
1688574549377,-365,3956
1688574549392,-365,3956
1688574549410,-365,3956
1688574549425,-365,3956
1688574549441,-365,3956
1688574549460,-365,3956
1688574549480,-365,3956
1688574549504,-365,3956
1688574549527,-365,3956
1688574549551,-365,3956
1688574549575,-365,3956
1688574549598,-365,3956
1688574549622,-365,3956
1688574549646,-365,3956
1688574549669,-365,3956
1688574549692,-365,3956
1688574549715,-365,3956
1688574549739,-365,3956
1688574549762,-365,3956
1688574549785,-365,3956
1688574549809,-365,3956
1688574549832,-365,3956
1688574549855,-365,3956
1688574549879,-365,3956
1688574549901,-365,3956
1688574549924,-365,3956
1688574549946,-365,3956
1688574549969,-365,3956
1688574549993,-365,3956
1688574550015,-365,3956
1688574550039,-365,3956
1688574550061,-365,3956
1688574550084,-365,3956
1688574550107,-365,3956
1688574550129,-365,3956
1688574550152,-365,3956
1688574550175,-365,3956
1688574550197,-365,3956
1688574550220,-365,3956
1688574550243,-365,3956
1688574550266,-365,3956
1688574550288,-365,3956
1688574550311,-365,3956
1688574550333,-365,3956
1688574550355,-365,3956
1688574550378,-365,3956
1688574550401,-365,3956
1688574550425,-365,3956
1688574550448,-365,3956
1688574550471,-365,3956
1688574550493,-365,3956
1688574550516,-365,3956
1688574550538,-365,3956
1688574550560,-365,3956
1688574550582,-365,3956
1688574550605,-365,3956
1688574550627,-365,3956
1688574550650,-365,3956
1688574550672,-365,3956
1688574550694,-365,3956
1688574550717,-365,3956
1688574550739,-365,3956
1688574550762,-365,3956
1688574550784,-365,3956
1688574550806,-365,3956
1688574550828,-365,3956
1688574550844,-365,3956
1688574550860,-365,3956
1688574550882,-365,3956
1688574550905,-365,3956
1688574550927,-365,3956
1688574550949,-365,3956
1688574550971,-365,3956
1688574550994,-365,3956
1688574551016,-365,3956
1688574551038,-365,3956
1688574551061,-365,3956
1688574551082,-365,3956
1688574551105,-365,3956
1688574551127,-365,3956
1688574551150,-365,3956
1688574551173,-365,3956
1688574551195,-365,3956
1688574551217,-365,3956
1688574551239,-365,3956
1688574551261,-365,3956
1688574551284,-365,3956
1688574551307,-365,3956
1688574551329,-365,3956
1688574551351,-365,3956
1688574551373,-365,3956
1688574551395,-365,3956
1688574551417,-365,3956
1688574551440,-365,3956
1688574551462,-365,3956
1688574551484,-365,3956
1688574551507,-365,3956
1688574551529,-365,3956
1688574551551,-365,3956
1688574551573,-365,3956
1688574551595,-365,3956
1688574551617,-365,3956
1688574551639,-365,3956
1688574551661,-365,3956
1688574551683,-365,3956
1688574551705,-365,3956
1688574551727,-365,3956
1688574551749,-365,3956
1688574551771,-365,3956
1688574551793,-365,3956
1688574551815,-365,3956
1688574551838,-365,3956
1688574551860,-365,3956
