Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688572746607,-99,4041
1688572746626,-99,4041
1688572746642,-99,4041
1688572746658,-99,4041
1688572746674,-99,4041
1688572746690,-99,4041
1688572746705,-99,4041
1688572746721,-99,4041
1688572746738,-99,4041
1688572746754,-99,4041
1688572746770,-99,4041
1688572746786,-99,4041
1688572746808,-99,4041
1688572746830,-99,4041
1688572746852,-99,4041
1688572746875,-99,4041
1688572746900,-99,4041
1688572746923,-99,4041
1688572746946,-99,4041
1688572746965,-99,4041
1688572746981,-99,4041
1688572746998,-99,4041
1688572747014,-99,4041
1688572747035,-99,4041
1688572747057,-99,4041
1688572747081,-99,4041
1688572747104,-99,4041
1688572747127,-99,4041
1688572747149,-99,4041
1688572747173,-99,4041
1688572747196,-99,4041
1688572747218,-99,4041
1688572747241,-99,4041
1688572747263,-99,4041
1688572747284,-99,4041
1688572747306,-99,4041
1688572747329,-99,4041
1688572747351,-99,4041
1688572747374,-99,4041
1688572747396,-99,4041
1688572747419,-99,4041
1688572747442,-99,4041
1688572747464,-99,4041
1688572747486,-99,4041
1688572747509,-99,4041
1688572747531,-99,4041
1688572747554,-99,4041
1688572747577,-99,4041
1688572747598,-99,4041
1688572747619,-99,4041
1688572747640,-99,4041
1688572747663,-99,4041
1688572747682,-99,4041
1688572747698,-99,4041
1688572747714,-99,4041
1688572747730,-99,4041
1688572747746,-99,4041
1688572747769,-99,4041
1688572747791,-99,4041
1688572747813,-99,4041
1688572747836,-99,4041
1688572747858,-99,4041
1688572747881,-99,4041
1688572747903,-99,4041
1688572747925,-99,4041
1688572747947,-99,4041
1688572747970,-99,4041
1688572747992,-99,4041
1688572748015,-99,4041
1688572748037,-99,4041
1688572748058,-99,4041
1688572748081,-99,4041
1688572748103,-99,4041
1688572748125,-99,4041
1688572748148,-99,4041
1688572748170,-99,4041
1688572748193,-99,4041
1688572748215,-99,4041
1688572748237,-99,4041
1688572748259,-99,4041
1688572748282,-99,4041
1688572748304,-99,4041
1688572748326,-99,4041
1688572748349,-99,4041
1688572748371,-99,4041
1688572748393,-99,4041
1688572748416,-99,4041
1688572748438,-99,4041
1688572748461,-99,4041
1688572748483,-99,4041
1688572748505,-99,4041
1688572748527,-99,4041
1688572748549,-99,4041
1688572748571,-99,4041
1688572748593,-99,4041
1688572748615,-99,4041
1688572748637,-99,4041
1688572748660,-99,4041
1688572748683,-99,4041
1688572748706,-99,4041
1688572748728,-99,4041
1688572748750,-99,4041
1688572748772,-99,4041
1688572748794,-99,4041
1688572748816,-99,4041
1688572748838,-99,4041
1688572748860,-99,4041
1688572748882,-99,4041
1688572748903,-99,4041
1688572748919,-99,4041
1688572748936,-99,4041
1688572748951,-99,4041
1688572748972,-99,4041
1688572748989,-99,4041
1688572749007,-99,4041
1688572749023,-99,4041
1688572749038,-99,4041
1688572749053,-99,4041
1688572749067,-99,4041
1688572749084,-99,4041
1688572749105,-99,4041
1688572749126,-99,4041
1688572749147,-99,4041
1688572749169,-99,4041
1688572749192,-99,4041
1688572749214,-99,4041
1688572749237,-99,4041
1688572749258,-99,4041
1688572749281,-99,4041
1688572749303,-99,4041
1688572749324,-99,4041
1688572749345,-99,4041
1688572749366,-99,4041
1688572749388,-99,4041
1688572749410,-99,4041
1688572749432,-99,4041
1688572749454,-99,4041
1688572749476,-99,4041
1688572749497,-99,4041
1688572749519,-99,4041
1688572749541,-99,4041
1688572749562,-99,4041
1688572749584,-99,4041
1688572749605,-99,4041
1688572749627,-99,4041
1688572749649,-99,4041
1688572749670,-99,4041
1688572749692,-99,4041
1688572749714,-99,4041
1688572749735,-99,4041
1688572749757,-99,4041
1688572749779,-99,4041
1688572749799,-99,4041
1688572749819,-99,4041
1688572749840,-99,4041
1688572749861,-99,4041
1688572749883,-99,4041
1688572749904,-99,4041
1688572749925,-99,4041
1688572749941,-99,4041
1688572749957,-99,4041
1688572749973,-99,4041
1688572749988,-99,4041
1688572750004,-99,4041
1688572750025,-99,4041
1688572750045,-99,4041
1688572750066,-99,4041
1688572750087,-99,4041
1688572750108,-99,4041
1688572750130,-99,4041
1688572750152,-99,4041
1688572750173,-99,4041
1688572750194,-99,4041
1688572750216,-99,4041
1688572750238,-99,4041
1688572750254,-99,4041
1688572750270,-99,4041
1688572750285,-99,4041
1688572750300,-99,4041
1688572750317,-99,4041
1688572750335,-99,4041
1688572750352,-99,4041
1688572750371,-99,4041
1688572750393,-99,4041
1688572750413,-99,4041
1688572750435,-99,4041
1688572750456,-99,4041
1688572750477,-99,4041
1688572750498,-99,4041
1688572750521,-99,4041
1688572750542,-99,4041
1688572750563,-99,4041
1688572750584,-99,4041
1688572750605,-99,4041
1688572750626,-99,4041
1688572750646,-99,4041
1688572750668,-99,4041
1688572750689,-99,4041
1688572750710,-99,4041
1688572750732,-99,4041
1688572750753,-99,4041
1688572750774,-99,4041
1688572750795,-99,4041
1688572750815,-99,4041
1688572750837,-99,4041
1688572750858,-99,4041
1688572750879,-99,4041
1688572750900,-99,4041
1688572750922,-99,4041
1688572750943,-99,4041
1688572750962,-99,4041
1688572750982,-99,4041
1688572751002,-99,4041
1688572751022,-99,4041
1688572751043,-99,4041
1688572751064,-99,4041
1688572751085,-99,4041
1688572751106,-99,4041
1688572751127,-99,4041
1688572751148,-99,4041
1688572751169,-99,4041
1688572751190,-99,4041
1688572751211,-99,4041
1688572751232,-99,4041
1688572751253,-99,4041
1688572751273,-99,4041
1688572751293,-99,4041
1688572751314,-99,4041
1688572751334,-99,4041
1688572751355,-99,4041
1688572751376,-99,4041
1688572751398,-99,4041
1688572751420,-99,4041
1688572751437,-99,4041
1688572751453,-99,4041
1688572751469,-99,4041
1688572751484,-99,4041
1688572751503,-99,4041
1688572751523,-99,4041
1688572751543,-99,4041
1688572751564,-99,4041
1688572751585,-99,4041
1688572751605,-99,4041
1688572751626,-99,4041
1688572751649,-99,4041
1688572751669,-99,4041
1688572751689,-99,4041
1688572751710,-99,4041
1688572751730,-99,4041
1688572751751,-99,4041
1688572751772,-99,4041
1688572751792,-99,4041
1688572751813,-99,4041
1688572751834,-99,4041
1688572751854,-99,4041
1688572751874,-99,4041
1688572751889,-99,4041
1688572751905,-99,4041
1688572751920,-99,4041
1688572751935,-99,4041
1688572751955,-99,4041
1688572751976,-99,4041
1688572751997,-99,4041
1688572752017,-99,4041
1688572752037,-99,4041
1688572752058,-99,4041
1688572752078,-99,4041
1688572752099,-99,4041
1688572752119,-99,4041
1688572752139,-99,4041
1688572752159,-99,4041
1688572752180,-99,4041
1688572752200,-99,4041
1688572752219,-99,4041
1688572752238,-99,4041
1688572752257,-99,4041
1688572752278,-99,4041
1688572752298,-99,4041
1688572752319,-99,4041
1688572752339,-99,4041
1688572752359,-99,4041
1688572752380,-99,4041
1688572752401,-99,4041
1688572752421,-99,4041
1688572752441,-99,4041
1688572752461,-99,4041
1688572752482,-99,4041
1688572752498,-99,4041
1688572752513,-99,4041
1688572752529,-99,4041
1688572752547,-99,4041
1688572752568,-99,4041
1688572752589,-99,4041
1688572752609,-99,4041
1688572752629,-99,4041
1688572752649,-99,4041
1688572752669,-99,4041
1688572752689,-99,4041
1688572752710,-99,4041
1688572752730,-99,4041
1688572752750,-99,4041
1688572752771,-99,4041
1688572752792,-99,4041
1688572752808,-99,4041
1688572752823,-99,4041
1688572752838,-99,4041
1688572752854,-99,4041
1688572752874,-99,4041
1688572752895,-99,4041
1688572752910,-99,4041
1688572752925,-99,4041
1688572752941,-99,4041
1688572752956,-99,4041
1688572752975,-99,4041
1688572752996,-99,4041
1688572753016,-99,4041
1688572753036,-99,4041
1688572753056,-99,4041
1688572753076,-99,4041
1688572753096,-99,4041
1688572753117,-99,4041
1688572753136,-99,4041
1688572753156,-99,4041
1688572753176,-99,4041
1688572753196,-99,4041
1688572753216,-99,4041
1688572753237,-99,4041
1688572753256,-99,4041
1688572753276,-99,4041
1688572753296,-99,4041
1688572753316,-99,4041
1688572753337,-99,4041
1688572753356,-99,4041
1688572753376,-99,4041
1688572753396,-99,4041
1688572753416,-99,4041
1688572753437,-99,4041
1688572753457,-99,4041
1688572753477,-99,4041
1688572753498,-99,4041
1688572753517,-99,4041
1688572753537,-99,4041
1688572753557,-99,4041
1688572753577,-99,4041
