Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688572612415,-132,4021
1688572612434,-132,4021
1688572612451,-132,4021
1688572612469,-132,4021
1688572612485,-132,4021
1688572612500,-132,4021
1688572612516,-132,4021
1688572612532,-132,4021
1688572612548,-132,4021
1688572612563,-132,4021
1688572612579,-132,4021
1688572612595,-132,4021
1688572612611,-132,4021
1688572612633,-132,4021
1688572612655,-132,4021
1688572612678,-132,4021
1688572612707,-132,4021
1688572612730,-132,4021
1688572612751,-132,4021
1688572612775,-132,4021
1688572612799,-132,4021
1688572612823,-132,4021
1688572612846,-132,4021
1688572612869,-132,4021
1688572612892,-132,4021
1688572612915,-132,4021
1688572612938,-132,4021
1688572612961,-132,4021
1688572612983,-132,4021
1688572613006,-132,4021
1688572613028,-132,4021
1688572613051,-132,4021
1688572613073,-132,4021
1688572613097,-132,4021
1688572613120,-132,4021
1688572613143,-132,4021
1688572613166,-132,4021
1688572613190,-132,4021
1688572613213,-132,4021
1688572613236,-132,4021
1688572613259,-132,4021
1688572613281,-132,4021
1688572613304,-132,4021
1688572613327,-132,4021
1688572613344,-132,4021
1688572613361,-132,4021
1688572613377,-132,4021
1688572613393,-132,4021
1688572613410,-132,4021
1688572613433,-132,4021
1688572613456,-132,4021
1688572613478,-132,4021
1688572613501,-132,4021
1688572613523,-132,4021
1688572613539,-132,4021
1688572613555,-132,4021
1688572613571,-132,4021
1688572613587,-132,4021
1688572613610,-132,4021
1688572613632,-132,4021
1688572613655,-132,4021
1688572613678,-132,4021
1688572613700,-132,4021
1688572613723,-132,4021
1688572613745,-132,4021
1688572613768,-132,4021
1688572613790,-132,4021
1688572613813,-132,4021
1688572613835,-132,4021
1688572613858,-132,4021
1688572613878,-132,4021
1688572613900,-132,4021
1688572613923,-132,4021
1688572613945,-132,4021
1688572613967,-132,4021
1688572613990,-132,4021
1688572614012,-132,4021
1688572614036,-132,4021
1688572614057,-132,4021
1688572614076,-132,4021
1688572614095,-132,4021
1688572614111,-132,4021
1688572614128,-132,4021
1688572614144,-132,4021
1688572614161,-132,4021
1688572614178,-132,4021
1688572614194,-132,4021
1688572614210,-132,4021
1688572614226,-132,4021
1688572614242,-132,4021
1688572614258,-132,4021
1688572614274,-132,4021
1688572614291,-132,4021
1688572614313,-132,4021
1688572614336,-132,4021
1688572614357,-132,4021
1688572614380,-132,4021
1688572614402,-132,4021
1688572614424,-132,4021
1688572614447,-132,4021
1688572614465,-132,4021
1688572614482,-132,4021
1688572614498,-132,4021
1688572614513,-132,4021
1688572614529,-132,4021
1688572614546,-132,4021
1688572614565,-132,4021
1688572614584,-132,4021
1688572614605,-132,4021
1688572614627,-132,4021
1688572614650,-132,4021
1688572614670,-132,4021
1688572614686,-132,4021
1688572614702,-132,4021
1688572614718,-132,4021
1688572614736,-132,4021
1688572614753,-132,4021
1688572614769,-132,4021
1688572614785,-132,4021
1688572614799,-132,4021
1688572614814,-132,4021
1688572614829,-132,4021
1688572614844,-132,4021
1688572614863,-132,4021
1688572614882,-132,4021
1688572614904,-132,4021
1688572614926,-132,4021
1688572614948,-132,4021
1688572614970,-132,4021
1688572614992,-132,4021
1688572615014,-132,4021
1688572615035,-132,4021
1688572615057,-132,4021
1688572615079,-132,4021
1688572615102,-132,4021
1688572615122,-132,4021
1688572615144,-132,4021
1688572615166,-132,4021
1688572615187,-132,4021
1688572615207,-132,4021
1688572615229,-132,4021
1688572615251,-132,4021
1688572615273,-132,4021
1688572615295,-132,4021
1688572615316,-132,4021
1688572615338,-132,4021
