Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688574144845,-94,4025
1688574144862,-94,4025
1688574144879,-94,4025
1688574144896,-94,4025
1688574144912,-94,4025
1688574144927,-94,4025
1688574144943,-94,4025
1688574144959,-94,4025
1688574144975,-94,4025
1688574144991,-94,4025
1688574145006,-94,4025
1688574145022,-94,4025
1688574145042,-94,4025
1688574145061,-94,4025
1688574145081,-94,4025
1688574145104,-94,4025
1688574145127,-94,4025
1688574145151,-94,4025
1688574145175,-94,4025
1688574145198,-94,4025
1688574145222,-94,4025
1688574145245,-94,4025
1688574145269,-94,4025
1688574145292,-94,4025
1688574145315,-94,4025
1688574145339,-94,4025
1688574145362,-94,4025
1688574145384,-94,4025
1688574145407,-94,4025
1688574145430,-94,4025
1688574145452,-94,4025
1688574145475,-94,4025
1688574145497,-94,4025
1688574145519,-94,4025
1688574145542,-94,4025
1688574145564,-94,4025
1688574145587,-94,4025
1688574145614,-94,4025
1688574145637,-94,4025
1688574145660,-94,4025
1688574145683,-94,4025
1688574145705,-94,4025
1688574145728,-94,4025
1688574145751,-94,4025
1688574145774,-94,4025
1688574145796,-94,4025
1688574145819,-94,4025
1688574145842,-94,4025
1688574145864,-94,4025
1688574145887,-94,4025
1688574145910,-94,4025
1688574145933,-94,4025
1688574145955,-94,4025
1688574145977,-94,4025
1688574145999,-94,4025
1688574146022,-94,4025
1688574146045,-94,4025
1688574146068,-94,4025
1688574146090,-94,4025
1688574146112,-94,4025
1688574146135,-94,4025
1688574146158,-94,4025
1688574146180,-94,4025
1688574146203,-94,4025
1688574146225,-94,4025
1688574146247,-94,4025
1688574146270,-94,4025
1688574146292,-94,4025
1688574146315,-94,4025
1688574146337,-94,4025
1688574146359,-94,4025
1688574146375,-94,4025
1688574146392,-94,4025
1688574146408,-94,4025
1688574146430,-94,4025
1688574146452,-94,4025
1688574146474,-94,4025
1688574146497,-94,4025
1688574146519,-94,4025
1688574146541,-94,4025
1688574146563,-94,4025
1688574146585,-94,4025
1688574146607,-94,4025
1688574146629,-94,4025
1688574146653,-94,4025
1688574146675,-94,4025
1688574146697,-94,4025
1688574146719,-94,4025
1688574146741,-94,4025
1688574146763,-94,4025
1688574146787,-94,4025
1688574146809,-94,4025
1688574146831,-94,4025
1688574146853,-94,4025
1688574146875,-94,4025
1688574146897,-94,4025
1688574146919,-94,4025
1688574146941,-94,4025
1688574146963,-94,4025
1688574146985,-94,4025
1688574147007,-94,4025
1688574147029,-94,4025
1688574147051,-94,4025
1688574147073,-94,4025
1688574147095,-94,4025
1688574147117,-94,4025
1688574147139,-94,4025
1688574147161,-94,4025
1688574147182,-94,4025
1688574147204,-94,4025
1688574147226,-94,4025
1688574147248,-94,4025
1688574147271,-94,4025
1688574147289,-94,4025
1688574147306,-94,4025
1688574147322,-94,4025
1688574147337,-94,4025
1688574147355,-94,4025
1688574147374,-94,4025
1688574147391,-94,4025
1688574147407,-94,4025
1688574147421,-94,4025
1688574147436,-94,4025
1688574147452,-94,4025
1688574147469,-94,4025
1688574147491,-94,4025
1688574147514,-94,4025
1688574147536,-94,4025
1688574147558,-94,4025
1688574147581,-94,4025
1688574147602,-94,4025
1688574147624,-94,4025
1688574147646,-94,4025
1688574147668,-94,4025
1688574147690,-94,4025
1688574147711,-94,4025
1688574147733,-94,4025
1688574147754,-94,4025
1688574147778,-94,4025
1688574147799,-94,4025
1688574147821,-94,4025
1688574147843,-94,4025
1688574147865,-94,4025
1688574147886,-94,4025
1688574147908,-94,4025
1688574147930,-94,4025
1688574147952,-94,4025
1688574147974,-94,4025
1688574147996,-94,4025
1688574148018,-94,4025
1688574148039,-94,4025
1688574148061,-94,4025
1688574148082,-94,4025
1688574148104,-94,4025
1688574148126,-94,4025
1688574148147,-94,4025
1688574148163,-94,4025
1688574148179,-94,4025
1688574148194,-94,4025
1688574148209,-94,4025
1688574148227,-94,4025
1688574148246,-94,4025
1688574148264,-94,4025
1688574148285,-94,4025
1688574148306,-94,4025
1688574148327,-94,4025
1688574148349,-94,4025
1688574148370,-94,4025
1688574148392,-94,4025
1688574148413,-94,4025
1688574148434,-94,4025
1688574148456,-94,4025
1688574148477,-94,4025
1688574148499,-94,4025
1688574148520,-94,4025
1688574148541,-94,4025
1688574148563,-94,4025
1688574148584,-94,4025
1688574148605,-94,4025
1688574148626,-94,4025
1688574148648,-94,4025
1688574148669,-94,4025
1688574148691,-94,4025
1688574148712,-94,4025
1688574148733,-94,4025
1688574148754,-94,4025
1688574148776,-94,4025
1688574148797,-94,4025
1688574148818,-94,4025
1688574148838,-94,4025
1688574148860,-94,4025
1688574148881,-94,4025
1688574148902,-94,4025
1688574148923,-94,4025
1688574148945,-94,4025
1688574148966,-94,4025
1688574148987,-94,4025
1688574149008,-94,4025
1688574149029,-94,4025
1688574149050,-94,4025
1688574149071,-94,4025
1688574149092,-94,4025
1688574149114,-94,4025
1688574149134,-94,4025
1688574149155,-94,4025
1688574149176,-94,4025
1688574149197,-94,4025
1688574149218,-94,4025
1688574149239,-94,4025
1688574149261,-94,4025
1688574149282,-94,4025
1688574149302,-94,4025
1688574149324,-94,4025
1688574149345,-94,4025
1688574149366,-94,4025
1688574149387,-94,4025
1688574149408,-94,4025
1688574149429,-94,4025
1688574149450,-94,4025
1688574149471,-94,4025
1688574149491,-94,4025
1688574149513,-94,4025
1688574149534,-94,4025
1688574149550,-94,4025
1688574149566,-94,4025
1688574149585,-94,4025
1688574149606,-94,4025
1688574149626,-94,4025
1688574149647,-94,4025
1688574149668,-94,4025
1688574149689,-94,4025
1688574149710,-94,4025
1688574149731,-94,4025
1688574149752,-94,4025
1688574149773,-94,4025
1688574149794,-94,4025
1688574149814,-94,4025
1688574149835,-94,4025
1688574149856,-94,4025
1688574149877,-94,4025
1688574149898,-94,4025
1688574149918,-94,4025
1688574149938,-94,4025
1688574149959,-94,4025
1688574149980,-94,4025
1688574150001,-94,4025
1688574150021,-94,4025
1688574150042,-94,4025
1688574150062,-94,4025
1688574150082,-94,4025
1688574150103,-94,4025
1688574150123,-94,4025
1688574150144,-94,4025
1688574150165,-94,4025
1688574150185,-94,4025
1688574150206,-94,4025
1688574150226,-94,4025
1688574150246,-94,4025
1688574150267,-94,4025
1688574150287,-94,4025
1688574150308,-94,4025
1688574150328,-94,4025
1688574150349,-94,4025
1688574150369,-94,4025
1688574150390,-94,4025
1688574150410,-94,4025
1688574150431,-94,4025
1688574150451,-94,4025
1688574150471,-94,4025
1688574150492,-94,4025
1688574150513,-94,4025
1688574150533,-94,4025
1688574150554,-94,4025
1688574150574,-94,4025
1688574150594,-94,4025
1688574150615,-94,4025
1688574150635,-94,4025
1688574150655,-94,4025
1688574150676,-94,4025
1688574150696,-94,4025
1688574150717,-94,4025
1688574150737,-94,4025
1688574150759,-94,4025
1688574150779,-94,4025
1688574150800,-94,4025
1688574150820,-94,4025
1688574150841,-94,4025
1688574150861,-94,4025
1688574150881,-94,4025
1688574150901,-94,4025
1688574150921,-94,4025
1688574150941,-94,4025
1688574150961,-94,4025
1688574150981,-94,4025
1688574151001,-94,4025
1688574151021,-94,4025
1688574151042,-94,4025
1688574151062,-94,4025
1688574151083,-94,4025
1688574151103,-94,4025
1688574151123,-94,4025
1688574151143,-94,4025
1688574151164,-94,4025
1688574151185,-94,4025
1688574151205,-94,4025
1688574151225,-94,4025
1688574151245,-94,4025
1688574151266,-94,4025
1688574151286,-94,4025
1688574151306,-94,4025
1688574151326,-94,4025
1688574151346,-94,4025
1688574151366,-94,4025
1688574151386,-94,4025
1688574151406,-94,4025
1688574151425,-94,4025
1688574151445,-94,4025
1688574151465,-94,4025
1688574151485,-94,4025
1688574151505,-94,4025
1688574151525,-94,4025
1688574151545,-94,4025
1688574151565,-94,4025
1688574151585,-94,4025
1688574151605,-94,4025
1688574151625,-94,4025
1688574151645,-94,4025
1688574151666,-94,4025
1688574151685,-94,4025
1688574151705,-94,4025
1688574151725,-94,4025
1688574151745,-94,4025
1688574151766,-94,4025
1688574151786,-94,4025
1688574151806,-94,4025
1688574151825,-94,4025
1688574151845,-94,4025
1688574151866,-94,4025
1688574151886,-94,4025
1688574151906,-94,4025
1688574151926,-94,4025
1688574151946,-94,4025
1688574151965,-94,4025
1688574151985,-94,4025
1688574152005,-94,4025
1688574152025,-94,4025
1688574152045,-94,4025
1688574152065,-94,4025
1688574152085,-94,4025
1688574152105,-94,4025
1688574152125,-94,4025
1688574152145,-94,4025
1688574152165,-94,4025
1688574152185,-94,4025
1688574152205,-94,4025
1688574152225,-94,4025
1688574152245,-94,4025
1688574152265,-94,4025
1688574152285,-94,4025
1688574152305,-94,4025
1688574152325,-94,4025
1688574152346,-94,4025
1688574152365,-94,4025
1688574152384,-94,4025
1688574152404,-94,4025
1688574152424,-94,4025
1688574152444,-94,4025
1688574152464,-94,4025
1688574152484,-94,4025
1688574152504,-94,4025
1688574152524,-94,4025
1688574152544,-94,4025
1688574152564,-94,4025
1688574152584,-94,4025
1688574152604,-94,4025
1688574152624,-94,4025
1688574152644,-94,4025
1688574152664,-94,4025
1688574152684,-94,4025
1688574152704,-94,4025
1688574152724,-94,4025
1688574152744,-94,4025
1688574152764,-94,4025
1688574152784,-94,4025
1688574152804,-94,4025
1688574152823,-94,4025
1688574152844,-94,4025
1688574152863,-94,4025
1688574152883,-94,4025
1688574152903,-94,4025
1688574152924,-94,4025
1688574152944,-94,4025
1688574152963,-94,4025
1688574152983,-94,4025
1688574153003,-94,4025
1688574153023,-94,4025
1688574153043,-94,4025
1688574153063,-94,4025
1688574153083,-94,4025
1688574153103,-94,4025
1688574153123,-94,4025
1688574153144,-94,4025
1688574153163,-94,4025
1688574153184,-94,4025
1688574153204,-94,4025
1688574153224,-94,4025
1688574153244,-94,4025
1688574153264,-94,4025
1688574153284,-94,4025
1688574153304,-94,4025
1688574153324,-94,4025
1688574153344,-94,4025
1688574153364,-94,4025
1688574153384,-94,4025
1688574153404,-94,4025
1688574153425,-94,4025
1688574153445,-94,4025
1688574153465,-94,4025
1688574153484,-94,4025
1688574153504,-94,4025
1688574153524,-94,4025
1688574153544,-94,4025
1688574153564,-94,4025
1688574153584,-94,4025
1688574153603,-94,4025
1688574153623,-94,4025
1688574153643,-94,4025
1688574153663,-94,4025
1688574153683,-94,4025
1688574153703,-94,4025
1688574153723,-94,4025
1688574153742,-94,4025
1688574153763,-94,4025
1688574153782,-94,4025
1688574153802,-94,4025
1688574153822,-94,4025
