Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688568326212,-98,4082
1688568326230,-98,4082
1688568326246,-98,4082
1688568326262,-98,4082
1688568326278,-98,4082
1688568326294,-98,4082
1688568326309,-98,4082
1688568326325,-98,4082
1688568326343,-98,4082
1688568326358,-98,4082
1688568326374,-98,4082
1688568326389,-98,4082
1688568326405,-98,4082
1688568326426,-98,4082
1688568326448,-98,4082
1688568326471,-98,4082
1688568326494,-98,4082
1688568326518,-98,4082
1688568326540,-98,4082
1688568326563,-98,4082
1688568326587,-98,4082
1688568326610,-98,4082
1688568326634,-98,4082
1688568326657,-98,4082
1688568326681,-98,4082
1688568326706,-98,4082
1688568326729,-98,4082
1688568326753,-98,4082
1688568326775,-98,4082
1688568326798,-98,4082
1688568326821,-98,4082
1688568326843,-98,4082
1688568326865,-98,4082
1688568326888,-98,4082
1688568326911,-98,4082
1688568326933,-98,4082
1688568326955,-98,4082
1688568326979,-98,4082
1688568327003,-98,4082
1688568327025,-98,4082
1688568327048,-98,4082
1688568327071,-98,4082
1688568327093,-98,4082
1688568327116,-98,4082
1688568327139,-98,4082
1688568327161,-98,4082
1688568327184,-98,4082
1688568327207,-98,4082
1688568327229,-98,4082
1688568327251,-98,4082
1688568327274,-98,4082
1688568327297,-98,4082
1688568327319,-98,4082
1688568327342,-98,4082
1688568327365,-98,4082
1688568327386,-98,4082
1688568327407,-98,4082
1688568327430,-98,4082
1688568327452,-98,4082
1688568327476,-98,4082
1688568327501,-98,4082
1688568327524,-98,4082
1688568327546,-98,4082
1688568327569,-98,4082
1688568327591,-98,4082
1688568327613,-98,4082
1688568327635,-98,4082
1688568327658,-98,4082
1688568327680,-98,4082
1688568327702,-98,4082
1688568327718,-98,4082
1688568327734,-98,4082
1688568327756,-98,4082
1688568327778,-98,4082
1688568327801,-98,4082
1688568327823,-98,4082
1688568327845,-98,4082
1688568327868,-98,4082
1688568327892,-98,4082
1688568327914,-98,4082
1688568327936,-98,4082
1688568327958,-98,4082
1688568327984,-98,4082
1688568328006,-98,4082
1688568328029,-98,4082
1688568328051,-98,4082
1688568328073,-98,4082
1688568328095,-98,4082
1688568328117,-98,4082
1688568328139,-98,4082
1688568328161,-98,4082
1688568328183,-98,4082
1688568328205,-98,4082
1688568328228,-98,4082
1688568328250,-98,4082
1688568328273,-90,4082
1688568328296,-90,4082
1688568328317,-90,4082
1688568328340,-90,4082
1688568328357,-90,4082
1688568328373,-90,4082
1688568328389,-90,4082
1688568328406,-90,4082
1688568328425,-90,4082
1688568328445,-90,4082
1688568328465,-90,4082
1688568328485,-90,4082
1688568328504,-90,4082
1688568328524,-90,4082
1688568328547,-90,4104
1688568328563,-90,4104
1688568328580,-90,4104
1688568328597,-90,4104
1688568328612,-90,4104
1688568328634,-90,4104
1688568328650,-90,4104
1688568328667,-90,4104
1688568328682,-90,4104
1688568328698,-90,4104
1688568328713,-90,4104
1688568328734,-90,4104
1688568328749,-90,4104
