Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688389978082,315312,4090
1688389979110,75000,4090
1688389980122,102500,4090
1688389981141,90937,4090
1688389982165,91562,4090
1688389983191,87500,4090
1688389984214,115937,4090
1688389985239,85312,4090
1688389986249,72812,4090
1688389987263,110000,4090
1688389988287,113125,4090
1688389989298,167500,4090
1688389990310,189375,4090
1688389991321,148125,4090
1688389992333,149375,4090
1688389993342,160000,4090
1688389994361,120000,4090
1688389995385,115000,4090
1688389996402,103125,4090
1688389997430,187500,4090
1688389998452,190312,4090
1688389999477,110937,4090
1688390000503,207500,4090
1688390001510,150625,4090
1688390002539,90000,4090
1688390003548,110000,4090
1688390004571,104687,4090
1688390005589,161875,4090
1688390006606,165937,4090
1688390007623,86562,4090
1688390008644,68437,4090
1688390009676,92187,4090
1688390010700,137500,4090
1688390011728,72187,4090
1688390012753,85000,4090
1688390013777,149687,4090
1688390014802,108750,4090
1688390015818,277812,4090
1688390016830,102812,4090
1688390017845,150000,4090
1688390018860,110625,4090
1688390019875,139687,4090
1688390020885,116562,4090
1688390021895,70625,4090
1688390022909,132500,4090
1688390023925,196250,4090
1688390024940,227812,4090
1688390025948,206562,4090
1688390026959,151562,4090
1688390027983,100000,4090
1688390029001,90312,4090
1688390030020,101562,4090
1688390031044,117187,4090
1688390032073,205937,4090
1688390033090,188125,4090
1688390034108,199062,4090
1688390035121,160312,4090
1688390036132,177500,4090
1688390037147,109687,4090
1688390038171,91562,4090
