Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688385770225,314375,4249
1688385771235,148437,4249
1688385772262,106875,4249
1688385773285,98437,4249
1688385774301,96875,4249
1688385775328,114062,4249
1688385776351,133437,4249
1688385777363,168750,4230
1688385778378,177500,4230
1688385779392,259062,4230
1688385780417,182187,4230
1688385781427,236562,4230
1688385782438,144687,4230
1688385783446,149375,4230
1688385784457,133437,4230
1688385785468,140625,4230
1688385786491,83750,4230
1688385787523,179375,4230
1688385788539,176875,4230
1688385789553,168125,4230
1688385790580,63125,4230
1688385791597,104687,4230
1688385792626,108750,4230
1688385793648,132500,4230
1688385794671,116250,4230
1688385795681,117812,4230
1688385796705,156562,4230
1688385797729,142500,4230
1688385798747,190312,4230
1688385799761,167187,4230
1688385800767,199375,4230
1688385801781,122812,4230
1688385802797,88750,4230
1688385803806,109062,4230
1688385804834,76875,4230
1688385805860,150000,4230
1688385806876,116562,4230
1688385807894,75625,4230
1688385808911,171875,4230
1688385809919,211875,4230
1688385810928,199062,4230
1688385811944,108437,4230
1688385812952,97812,4230
1688385813968,97812,4230
1688385814980,102500,4230
1688385815990,132812,4230
1688385817010,111562,4230
1688385818026,159062,4230
1688385819036,160937,4230
1688385820045,178750,4230
1688385821061,87500,4230
1688385822077,101562,4230
1688385823094,116562,4230
1688385824110,156562,4230
1688385825122,130312,4230
1688385826132,99062,4230
1688385827146,70937,4230
1688385828161,235625,4230
1688385829176,204687,4230
1688385830190,174687,4230
